Date,Open,High,Low,Close,Volume
2020-03-18 12:00:00,103.84,108.45,102.01,107.36,97.06581
2020-03-18 14:00:00,107.72,108.66,106.14,108.04,408.47197
2020-03-18 16:00:00,108.1,108.36,105.67,106.27,137.8494
2020-03-18 18:00:00,106.66,108.02,106.11,108.02,66.81839
2020-03-18 20:00:00,107.63,108.92,107.3,107.9,65.41575
2020-03-18 22:00:00,108.2,109.0,106.25,109.0,166.88197
2020-03-19 00:00:00,109.0,110.7,108.53,108.79,58.66856
2020-03-19 02:00:00,108.53,108.53,107.16,107.55,10.26961
2020-03-19 04:00:00,107.8,109.19,107.6,108.99,24.75644
2020-03-19 06:00:00,108.99,111.39,108.68,110.49,33.34434
2020-03-19 08:00:00,110.99,115.26,110.47,115.26,239.31233
2020-03-19 10:00:00,115.26,117.0,114.0,116.34,332.72531
2020-03-19 12:00:00,117.0,121.09,116.07,118.25,1016.45067
2020-03-19 14:00:00,118.24,120.82,117.47,120.82,526.02077
2020-03-19 16:00:00,120.82,132.9,119.47,130.5,971.81236
2020-03-19 18:00:00,130.85,131.07,125.82,129.0,446.27975
2020-03-19 20:00:00,129.12,130.23,127.74,130.23,58.46335
2020-03-19 22:00:00,130.23,135.25,128.8,129.36,246.77123
2020-03-20 00:00:00,129.37,132.2,126.56,127.55,30.53807
2020-03-20 02:00:00,127.93,128.76,125.35,126.0,56.16929
2020-03-20 04:00:00,125.74,129.6,125.1,128.24,329.9223
2020-03-20 06:00:00,128.28,130.82,127.29,130.07,173.01983
2020-03-20 08:00:00,130.5,141.58,130.5,140.44,406.16916
2020-03-20 10:00:00,140.95,143.03,134.75,137.34,515.268
2020-03-20 12:00:00,138.05,138.05,130.0,131.93,489.27052
2020-03-20 14:00:00,132.19,136.96,131.09,135.12,246.07548
2020-03-20 16:00:00,135.08,136.0,126.71,130.99,401.78235
2020-03-20 18:00:00,130.99,131.46,123.14,125.16,164.66251
2020-03-20 20:00:00,124.1,124.64,111.0,123.22,387.25941
2020-03-20 22:00:00,123.22,128.55,120.0,125.66,123.09382
2020-03-21 00:00:00,124.9,127.3,122.77,127.3,39.45735
2020-03-21 02:00:00,128.29,129.03,124.22,125.87,19.12801
2020-03-21 04:00:00,127.11,127.82,121.89,123.4,7.77559
2020-03-21 06:00:00,121.86,125.65,121.27,123.51,22.8585
2020-03-21 08:00:00,123.7,123.75,117.18,120.88,107.59219
2020-03-21 10:00:00,120.2,124.18,119.2,123.37,79.64998
2020-03-21 12:00:00,122.41,126.33,122.41,124.0,124.81968
2020-03-21 14:00:00,124.95,125.66,124.09,125.28,106.75258
2020-03-21 16:00:00,125.66,126.0,121.53,121.53,53.91958
2020-03-21 18:00:00,121.98,126.16,121.54,125.66,76.60952
2020-03-21 20:00:00,125.42,129.64,124.46,125.61,132.56399
2020-03-21 22:00:00,125.61,127.13,124.0,125.04,33.36462
2020-03-22 00:00:00,124.96,127.2,123.66,127.13,39.00269
2020-03-22 02:00:00,127.3,127.91,126.44,127.91,6.88214
2020-03-22 04:00:00,128.45,128.66,127.49,128.31,5.80741
2020-03-22 06:00:00,129.18,129.18,126.58,127.28,69.31891
2020-03-22 08:00:00,126.89,126.89,125.0,126.46,128.40141
2020-03-22 10:00:00,126.55,126.55,123.29,123.29,45.33591
2020-03-22 12:00:00,124.16,125.65,119.39,121.78,223.75719
2020-03-22 14:00:00,121.9,122.02,118.44,121.33,183.90902
2020-03-22 16:00:00,120.73,121.83,118.0,119.15,68.22627
2020-03-22 18:00:00,119.15,120.0,117.2,117.48,81.30898
2020-03-22 20:00:00,117.0,122.3,115.0,120.32,101.81415
2020-03-22 22:00:00,120.33,120.33,115.0,115.64,211.69425
2020-03-23 00:00:00,114.0,118.3,113.0,116.15,36.31201
2020-03-23 02:00:00,116.15,117.3,115.0,117.3,4.25519
2020-03-23 04:00:00,118.46,118.84,116.29,116.4,40.65361
2020-03-23 06:00:00,117.28,117.43,116.35,117.43,24.74146
2020-03-23 08:00:00,116.15,116.15,113.61,114.56,74.75436
2020-03-23 10:00:00,114.85,117.22,114.85,115.68,73.24696
2020-03-23 12:00:00,116.03,128.84,116.03,123.23,338.82909
2020-03-23 14:00:00,122.8,123.1,119.61,120.18,225.9512
2020-03-23 16:00:00,121.43,124.96,120.92,122.31,128.92857
2020-03-23 18:00:00,121.92,123.18,121.64,122.61,65.84057
2020-03-23 20:00:00,122.95,125.56,122.34,124.08,93.96568
2020-03-23 22:00:00,124.05,127.52,122.8,127.52,90.43928
2020-03-24 00:00:00,127.53,128.39,125.43,126.04,322.33275
2020-03-24 02:00:00,125.86,127.42,125.29,125.29,147.36429
2020-03-24 04:00:00,125.22,125.95,124.14,125.66,187.3962
2020-03-24 06:00:00,125.59,127.69,125.37,126.6,202.05188
2020-03-24 08:00:00,126.53,133.75,126.4,130.61,563.08796
2020-03-24 10:00:00,130.61,132.12,128.39,129.33,230.5748
2020-03-24 12:00:00,128.93,130.12,126.5,128.62,232.23583
2020-03-24 14:00:00,128.44,130.49,124.22,127.08,249.88282
2020-03-24 16:00:00,126.96,128.58,125.36,127.5,138.69966
2020-03-24 18:00:00,127.5,131.53,126.99,131.06,198.9649
2020-03-24 20:00:00,130.32,131.06,127.06,127.72,263.37874
2020-03-24 22:00:00,128.56,130.29,128.42,129.0,85.58233
2020-03-25 00:00:00,128.61,131.82,127.92,128.85,44.63139
2020-03-25 02:00:00,129.75,129.75,125.63,126.53,75.71675
2020-03-25 04:00:00,127.65,128.86,127.65,128.86,138.89828
2020-03-25 06:00:00,129.08,129.48,127.94,128.5,9.87371
2020-03-25 08:00:00,128.5,131.98,128.43,130.7,213.61519
2020-03-25 10:00:00,131.0,131.68,123.8,125.42,372.31649
2020-03-25 12:00:00,125.23,128.87,125.23,125.72,88.72969
2020-03-25 14:00:00,125.5,127.38,125.0,126.01,112.5041
2020-03-25 16:00:00,126.65,127.12,125.38,127.1,102.50258
2020-03-25 18:00:00,125.95,127.0,125.29,126.17,18.06715
2020-03-25 20:00:00,125.6,126.18,124.05,124.05,61.75554
2020-03-25 22:00:00,124.91,126.23,124.91,126.23,10.78542
2020-03-26 00:00:00,126.45,127.52,126.05,126.11,18.75928
2020-03-26 02:00:00,125.95,126.58,125.54,126.57,14.06837
2020-03-26 04:00:00,126.89,128.0,125.01,125.01,19.56461
2020-03-26 06:00:00,125.3,125.58,124.23,124.56,23.34652
2020-03-26 08:00:00,125.0,125.18,124.09,124.7,67.97676
2020-03-26 10:00:00,124.7,125.69,124.0,124.0,86.66635
2020-03-26 12:00:00,123.57,125.5,122.0,124.21,145.47789
2020-03-26 14:00:00,124.21,124.69,123.1,123.19,41.58687
2020-03-26 16:00:00,123.51,123.72,122.17,122.92,292.19861
2020-03-26 18:00:00,123.24,124.66,122.11,123.47,135.29104
2020-03-26 20:00:00,124.05,126.0,123.98,125.06,166.01264
2020-03-26 22:00:00,124.21,127.5,124.04,126.46,83.92037
2020-03-27 00:00:00,126.46,128.8,126.45,126.45,83.93553
2020-03-27 02:00:00,127.2,127.38,126.8,126.8,34.20495
2020-03-27 04:00:00,127.47,127.65,124.5,124.5,6.54587
2020-03-27 06:00:00,125.97,127.0,125.97,126.3,4.08323
2020-03-27 08:00:00,126.3,127.09,125.47,126.88,17.70483
2020-03-27 10:00:00,125.34,127.0,124.51,124.98,138.72013
2020-03-27 12:00:00,125.68,126.19,124.14,124.14,34.24331
2020-03-27 14:00:00,124.15,125.94,124.02,125.24,46.12871
2020-03-27 16:00:00,125.24,125.61,124.06,125.55,36.43545
2020-03-27 18:00:00,125.55,125.99,125.46,125.98,15.78064
2020-03-27 20:00:00,124.43,125.7,124.07,125.34,14.05644
2020-03-27 22:00:00,125.34,125.8,119.42,120.26,103.69649
2020-03-28 00:00:00,120.0,120.0,116.42,118.36,155.90691
2020-03-28 02:00:00,118.27,118.44,114.5,115.15,39.68915
2020-03-28 04:00:00,114.58,117.29,114.58,117.04,11.97148
2020-03-28 06:00:00,117.1,117.36,115.32,117.0,20.61665
2020-03-28 08:00:00,117.31,120.31,117.31,117.98,75.10708
2020-03-28 10:00:00,118.21,119.27,117.69,117.82,68.53927
2020-03-28 12:00:00,117.34,117.86,116.11,117.15,40.45038
2020-03-28 14:00:00,117.73,118.0,117.67,117.67,10.15367
2020-03-28 16:00:00,117.46,118.01,114.85,115.1,18.01953
2020-03-28 18:00:00,115.98,117.5,115.98,116.99,2.96551
2020-03-28 20:00:00,117.73,121.27,117.48,120.02,53.02502
2020-03-28 22:00:00,120.11,121.07,119.08,120.34,18.1475
2020-03-29 00:00:00,118.88,118.9,118.83,118.9,2.11654
2020-03-29 02:00:00,118.21,118.21,117.74,117.74,12.79169
2020-03-29 04:00:00,118.73,119.65,118.73,119.15,4.11152
2020-03-29 06:00:00,118.57,118.8,117.96,118.17,3.04775
2020-03-29 08:00:00,117.96,119.44,117.68,118.59,158.14779
2020-03-29 10:00:00,118.59,119.88,116.99,119.33,119.4085
2020-03-29 12:00:00,118.42,119.54,117.97,118.87,20.65018
2020-03-29 14:00:00,118.92,119.92,117.73,119.18,34.51515
2020-03-29 16:00:00,118.71,119.04,117.74,118.09,7.18293
2020-03-29 18:00:00,118.09,118.27,114.94,114.94,51.09753
2020-03-29 20:00:00,115.55,116.94,113.23,115.94,142.70641
2020-03-29 22:00:00,115.32,116.09,114.35,114.35,38.2843
2020-03-30 00:00:00,113.68,116.18,113.08,115.94,19.95362
2020-03-30 02:00:00,116.64,117.5,116.64,117.5,17.45589
2020-03-30 04:00:00,117.73,119.94,117.73,119.94,7.3572
2020-03-30 06:00:00,118.87,121.33,118.87,120.12,51.576
2020-03-30 08:00:00,121.06,121.71,119.64,119.8,160.0496
2020-03-30 10:00:00,120.2,123.85,120.12,123.6,40.84707
2020-03-30 12:00:00,123.32,124.44,118.5,122.9,125.13167
2020-03-30 14:00:00,122.2,123.84,121.79,123.38,78.76526
2020-03-30 16:00:00,123.29,124.0,118.56,123.69,51.7343
2020-03-30 18:00:00,122.21,123.13,122.2,123.13,1.18154
2020-03-30 20:00:00,123.6,125.0,123.15,123.15,86.43377
2020-03-30 22:00:00,123.6,124.48,122.19,122.19,57.89476
2020-03-31 00:00:00,122.02,124.4,121.58,124.4,93.3164
2020-03-31 02:00:00,124.48,124.88,122.53,123.3,34.93478
2020-03-31 04:00:00,122.19,123.06,122.01,122.08,5.37981
2020-03-31 06:00:00,122.1,122.99,122.1,122.99,1.80348
2020-03-31 08:00:00,122.53,123.81,122.53,123.0,23.28661
2020-03-31 10:00:00,123.0,124.13,121.48,121.96,74.35323
2020-03-31 12:00:00,121.96,123.36,121.68,123.36,66.95439
2020-03-31 14:00:00,123.18,124.47,122.01,123.0,65.02083
2020-03-31 16:00:00,123.0,123.57,122.3,122.31,25.12393
2020-03-31 18:00:00,123.27,123.5,122.43,123.5,10.2035
2020-03-31 20:00:00,123.5,125.0,123.16,123.7,23.64798
2020-03-31 22:00:00,123.34,123.68,122.43,122.43,13.52449
2020-04-01 00:00:00,122.42,122.42,121.7,122.32,19.19102
2020-04-01 02:00:00,122.78,122.81,122.78,122.81,0.25248
2020-04-01 04:00:00,122.81,122.81,122.81,122.81,0.78576
2020-04-01 06:00:00,122.0,122.0,122.0,122.0,0.2
2020-04-01 08:00:00,121.82,124.0,121.81,124.0,38.07335
2020-04-01 10:00:00,122.22,123.74,121.82,122.22,13.86939
2020-04-01 12:00:00,123.2,123.2,121.65,121.65,19.31584
2020-04-01 14:00:00,122.29,123.99,122.19,122.19,43.40147
2020-04-01 16:00:00,122.2,122.2,120.0,121.24,47.80839
2020-04-01 18:00:00,121.56,122.07,120.23,120.82,19.33308
2020-04-01 20:00:00,121.31,122.86,121.31,121.76,14.3057
2020-04-01 22:00:00,122.99,126.19,122.99,125.49,213.77368
2020-04-02 00:00:00,126.0,127.83,125.64,126.09,25.56006
2020-04-02 02:00:00,125.86,126.61,125.56,126.0,11.1521
2020-04-02 04:00:00,126.21,126.21,125.4,125.4,15.77436
2020-04-02 06:00:00,126.31,127.0,126.31,126.82,17.43564
2020-04-02 08:00:00,127.19,127.87,123.75,127.15,43.4595
2020-04-02 10:00:00,127.4,127.63,126.85,127.58,38.88604
2020-04-02 12:00:00,127.65,128.1,127.03,127.77,32.76636
2020-04-02 14:00:00,127.77,130.0,127.16,130.0,102.31725
2020-04-02 16:00:00,130.05,139.19,130.05,136.23,257.09063
2020-04-02 18:00:00,136.22,136.23,129.34,130.99,144.74798
2020-04-02 20:00:00,130.53,133.38,129.0,133.15,41.53707
2020-04-02 22:00:00,132.43,133.56,131.05,131.93,104.99393
2020-04-03 00:00:00,131.46,132.73,131.46,132.73,0.8156
2020-04-03 02:00:00,132.84,133.21,132.84,133.21,0.55414
2020-04-03 04:00:00,132.4,132.92,131.93,132.92,8.55856
2020-04-03 06:00:00,132.86,136.58,132.86,135.26,90.50841
2020-04-03 08:00:00,135.73,136.23,133.01,135.93,35.78845
2020-04-03 10:00:00,135.93,136.71,135.54,136.66,41.15512
2020-04-03 12:00:00,136.66,136.71,133.33,134.78,61.11659
2020-04-03 14:00:00,134.3,134.78,132.4,133.03,83.63136
2020-04-03 16:00:00,133.03,133.5,130.02,132.6,162.08388
2020-04-03 18:00:00,132.66,134.06,130.4,133.73,143.7393
2020-04-03 20:00:00,133.82,134.06,131.93,133.19,14.80652
2020-04-03 22:00:00,132.91,133.19,131.3,133.19,10.34046
2020-04-04 00:00:00,132.75,133.09,132.75,133.09,1.90668
2020-04-04 02:00:00,132.74,132.74,131.28,131.66,5.91491
2020-04-04 04:00:00,131.57,132.25,131.46,132.19,13.6773
2020-04-04 06:00:00,132.15,132.84,131.93,132.84,22.13733
2020-04-04 08:00:00,132.87,134.82,132.87,134.82,28.35317
2020-04-04 10:00:00,135.09,135.5,131.94,132.8,46.45597
2020-04-04 12:00:00,132.85,133.6,131.79,133.6,30.59731
2020-04-04 14:00:00,133.6,134.56,133.49,134.51,25.00756
2020-04-04 16:00:00,134.29,136.1,133.4,134.59,110.55625
2020-04-04 18:00:00,134.3,135.68,133.35,134.91,24.86384
2020-04-04 20:00:00,135.2,136.23,132.87,135.26,34.77432
2020-04-04 22:00:00,134.78,136.53,134.0,135.73,38.08052
2020-04-05 00:00:00,135.74,136.71,135.74,136.0,22.90914
2020-04-05 02:00:00,135.85,135.85,134.76,134.76,2.10626
2020-04-05 04:00:00,134.75,134.75,133.82,133.82,14.04081
2020-04-05 06:00:00,133.82,133.82,133.01,133.65,16.93837
2020-04-05 08:00:00,133.35,134.21,133.35,133.84,1.26916
2020-04-05 10:00:00,133.35,134.18,132.9,134.18,12.09751
2020-04-05 12:00:00,133.9,134.45,133.01,134.45,7.07253
2020-04-05 14:00:00,134.66,134.81,133.82,134.4,14.34131
2020-04-05 16:00:00,134.12,134.4,131.85,133.42,74.50184
2020-04-05 18:00:00,133.82,133.82,133.82,133.82,0.07176
2020-04-05 20:00:00,133.89,133.89,132.87,133.12,8.98846
2020-04-05 22:00:00,133.79,133.89,133.35,133.35,2.89077
2020-04-06 00:00:00,133.82,134.2,133.01,133.82,10.88456
2020-04-06 02:00:00,133.82,134.2,133.35,133.82,23.39737
2020-04-06 04:00:00,134.3,138.18,134.3,137.87,75.76015
2020-04-06 06:00:00,137.48,140.25,137.48,139.9,99.11152
2020-04-06 08:00:00,139.17,144.99,138.52,144.63,117.83109
2020-04-06 10:00:00,143.81,144.94,141.31,144.06,114.70394
2020-04-06 12:00:00,144.2,147.5,142.18,145.24,127.35012
2020-04-06 14:00:00,144.94,149.91,143.26,149.07,119.26158
2020-04-06 16:00:00,149.97,154.35,148.89,154.3,206.76847
2020-04-06 18:00:00,153.3,155.96,151.71,154.31,102.49149
2020-04-06 20:00:00,155.4,155.6,147.0,153.76,367.87196
2020-04-06 22:00:00,154.86,159.48,152.95,158.77,41.62902
2020-04-07 00:00:00,158.89,163.0,157.64,158.0,80.04038
2020-04-07 02:00:00,157.64,159.2,155.41,159.2,55.20341
2020-04-07 04:00:00,158.2,159.0,155.62,158.35,53.31014
2020-04-07 06:00:00,158.35,161.78,156.24,161.05,95.58511
2020-04-07 08:00:00,161.05,161.45,159.34,161.22,134.56297
2020-04-07 10:00:00,161.33,162.5,158.5,159.9,154.72245
2020-04-07 12:00:00,160.47,161.62,154.5,159.0,209.39422
2020-04-07 14:00:00,158.78,158.78,155.0,157.86,201.24099
2020-04-07 16:00:00,158.18,159.99,156.06,159.64,96.35213
2020-04-07 18:00:00,158.77,158.77,155.06,157.08,94.17447
2020-04-07 20:00:00,155.97,156.92,150.02,155.05,396.09248
2020-04-07 22:00:00,154.32,154.59,150.69,150.85,29.66873
2020-04-08 00:00:00,152.69,153.44,150.88,152.4,40.60205
2020-04-08 02:00:00,153.76,159.81,153.76,159.03,20.74141
2020-04-08 04:00:00,159.34,161.75,158.23,160.24,65.35522
2020-04-08 06:00:00,160.73,160.87,157.0,158.2,62.73219
2020-04-08 08:00:00,158.77,159.18,155.0,156.39,74.55922
2020-04-08 10:00:00,157.08,158.73,154.33,155.97,29.01542
2020-04-08 12:00:00,156.52,158.7,154.0,154.91,23.20491
2020-04-08 14:00:00,155.56,157.74,154.92,157.08,15.06887
2020-04-08 16:00:00,157.0,158.7,156.52,158.65,54.83685
2020-04-08 18:00:00,158.57,160.0,156.61,158.2,119.29192
2020-04-08 20:00:00,158.48,161.05,158.48,159.34,30.35652
2020-04-08 22:00:00,159.34,161.43,158.8,159.9,18.57536
2020-04-09 00:00:00,159.9,160.0,158.15,159.2,23.04417
2020-04-09 02:00:00,158.2,159.7,157.64,157.64,1.92219
2020-04-09 04:00:00,157.64,158.2,157.0,158.08,6.51341
2020-04-09 06:00:00,158.08,159.58,157.29,158.95,20.0879
2020-04-09 08:00:00,159.9,159.96,158.48,158.85,20.9496
2020-04-09 10:00:00,158.2,159.33,155.15,155.15,43.73164
2020-04-09 12:00:00,155.22,158.34,153.26,158.32,99.52937
2020-04-09 14:00:00,158.32,158.66,156.65,157.31,57.16883
2020-04-09 16:00:00,157.37,158.25,157.36,158.09,42.24119
2020-04-09 18:00:00,158.04,158.04,156.33,156.95,36.07676
2020-04-09 20:00:00,157.08,157.79,155.28,157.79,24.66826
2020-04-09 22:00:00,157.99,158.09,157.99,158.09,0.67449
2020-04-10 00:00:00,157.79,157.79,156.52,157.32,17.69223
2020-04-10 02:00:00,156.52,156.52,151.5,151.5,92.95958
2020-04-10 04:00:00,151.5,151.7,146.72,148.88,280.91741
2020-04-10 06:00:00,148.88,150.67,144.29,147.14,104.62195
2020-04-10 08:00:00,146.01,147.36,144.32,146.66,92.58177
2020-04-10 10:00:00,146.73,147.94,146.73,147.83,22.61001
2020-04-10 12:00:00,146.87,147.49,145.0,146.95,52.8259
2020-04-10 14:00:00,147.04,147.12,141.38,143.43,68.93566
2020-04-10 16:00:00,141.65,146.0,140.68,145.81,49.38013
2020-04-10 18:00:00,145.8,147.48,144.32,147.22,64.86488
2020-04-10 20:00:00,147.29,150.2,145.42,147.94,80.16
2020-04-10 22:00:00,148.04,148.96,144.8,147.1,41.63484
2020-04-11 00:00:00,147.18,148.35,147.18,148.35,11.97896
2020-04-11 02:00:00,147.64,149.37,147.64,148.83,18.79641
2020-04-11 04:00:00,148.83,150.92,148.24,148.24,65.26889
2020-04-11 06:00:00,149.76,150.06,146.26,146.28,24.48635
2020-04-11 08:00:00,147.94,148.65,146.2,146.2,4.13865
2020-04-11 10:00:00,146.2,148.2,146.18,148.2,8.02089
2020-04-11 12:00:00,148.2,148.42,146.71,147.73,24.72853
2020-04-11 14:00:00,147.22,147.79,146.1,146.95,35.6919
2020-04-11 16:00:00,146.95,147.37,144.8,146.17,70.60213
2020-04-11 18:00:00,145.62,146.57,144.8,144.8,42.62686
2020-04-11 20:00:00,144.7,146.07,141.71,146.07,83.3898
2020-04-11 22:00:00,146.16,147.53,146.16,147.53,3.3295
2020-04-12 00:00:00,147.61,148.33,146.71,146.71,11.78058
2020-04-12 02:00:00,146.71,146.71,145.12,146.12,7.92543
2020-04-12 04:00:00,145.35,145.98,145.35,145.98,3.33452
2020-04-12 06:00:00,145.98,145.98,144.72,145.31,22.59623
2020-04-12 08:00:00,146.61,147.84,145.52,147.84,4.41547
2020-04-12 10:00:00,146.03,148.15,145.27,146.22,42.62038
2020-04-12 12:00:00,147.94,149.29,147.77,148.28,28.94817
2020-04-12 14:00:00,149.37,159.0,148.52,151.0,97.28888
2020-04-12 16:00:00,151.0,154.8,150.85,152.42,148.71273
2020-04-12 18:00:00,152.42,153.56,151.3,152.08,105.52375
2020-04-12 20:00:00,153.18,154.3,151.0,152.42,26.429
2020-04-12 22:00:00,152.5,152.89,148.2,148.2,35.84446
2020-04-13 00:00:00,148.01,148.01,140.79,143.3,102.91023
2020-04-13 02:00:00,142.94,143.6,142.5,142.5,3.46243
2020-04-13 04:00:00,142.39,144.49,140.42,142.53,107.61459
2020-04-13 06:00:00,143.13,143.53,142.2,142.29,15.76654
2020-04-13 08:00:00,142.39,142.64,141.24,141.46,34.88128
2020-04-13 10:00:00,141.56,145.72,140.8,144.58,49.38223
2020-04-13 12:00:00,143.75,143.75,141.0,141.0,53.43464
2020-04-13 14:00:00,141.01,143.32,139.8,143.17,147.02493
2020-04-13 16:00:00,143.17,143.43,141.81,142.98,25.45437
2020-04-13 18:00:00,143.0,143.9,142.83,143.9,33.64862
2020-04-13 20:00:00,143.9,147.13,142.84,145.61,68.90031
2020-04-13 22:00:00,145.68,146.79,144.29,145.45,50.54225
2020-04-14 00:00:00,145.56,146.28,144.29,146.28,14.97001
2020-04-14 02:00:00,145.76,145.99,144.38,145.99,13.17904
2020-04-14 04:00:00,145.99,146.64,145.99,146.5,11.69115
2020-04-14 06:00:00,145.79,146.44,144.29,145.01,13.09417
2020-04-14 08:00:00,144.29,145.73,143.92,145.73,26.01191
2020-04-14 10:00:00,145.79,146.05,144.44,145.58,28.14608
2020-04-14 12:00:00,145.01,146.29,144.0,146.29,99.9396
2020-04-14 14:00:00,146.23,148.98,145.6,147.98,297.44898
2020-04-14 16:00:00,147.79,149.23,147.05,147.06,51.63719
2020-04-14 18:00:00,147.67,148.37,145.87,147.05,55.78116
2020-04-14 20:00:00,147.71,147.82,144.27,145.73,50.27782
2020-04-14 22:00:00,146.65,147.71,144.41,145.73,8.19971
2020-04-15 00:00:00,145.08,145.82,142.0,145.82,35.18286
2020-04-15 02:00:00,146.3,147.05,146.3,147.05,1.50387
2020-04-15 04:00:00,147.71,148.03,146.39,147.8,6.73619
2020-04-15 06:00:00,147.8,148.05,146.4,147.9,11.05463
2020-04-15 08:00:00,147.88,147.88,146.39,147.05,6.25029
2020-04-15 10:00:00,146.39,147.74,145.73,146.55,50.19244
2020-04-15 12:00:00,146.0,146.17,143.9,145.08,54.93065
2020-04-15 14:00:00,144.96,146.37,144.83,145.5,81.79373
2020-04-15 16:00:00,145.71,147.0,145.08,146.0,47.85052
2020-04-15 18:00:00,145.73,146.8,145.0,145.08,24.02038
2020-04-15 20:00:00,146.01,147.0,145.73,146.37,39.9856
2020-04-15 22:00:00,145.73,145.73,141.02,142.64,128.48213
2020-04-16 00:00:00,141.9,142.31,138.06,142.31,168.1842
2020-04-16 02:00:00,142.5,143.14,140.99,142.72,20.46595
2020-04-16 04:00:00,143.14,143.22,141.37,141.48,5.82558
2020-04-16 06:00:00,143.14,155.81,142.98,153.11,181.76441
2020-04-16 08:00:00,153.11,161.0,153.11,156.44,441.39299
2020-04-16 10:00:00,157.48,158.51,153.91,157.73,104.9443
2020-04-16 12:00:00,157.73,159.99,156.44,156.53,91.90609
2020-04-16 14:00:00,156.5,160.0,156.5,160.0,143.09043
2020-04-16 16:00:00,160.09,160.49,157.48,159.4,95.9767
2020-04-16 18:00:00,159.39,160.5,157.29,160.5,60.30997
2020-04-16 20:00:00,160.6,162.0,158.43,159.42,55.83767
2020-04-16 22:00:00,160.86,161.99,158.71,159.14,44.87753
2020-04-17 00:00:00,160.11,160.77,158.43,159.43,39.66639
2020-04-17 02:00:00,159.42,160.14,158.71,158.71,4.16672
2020-04-17 04:00:00,158.13,159.41,157.0,158.71,46.11993
2020-04-17 06:00:00,158.81,159.54,157.0,157.99,49.10829
2020-04-17 08:00:00,158.71,160.15,158.71,160.15,43.76934
2020-04-17 10:00:00,159.42,160.12,157.3,157.93,50.69616
2020-04-17 12:00:00,157.93,158.32,155.4,157.84,91.25812
2020-04-17 14:00:00,157.93,158.84,156.76,157.0,52.57877
2020-04-17 16:00:00,157.63,158.41,157.0,158.19,17.74094
2020-04-17 18:00:00,158.0,158.57,156.88,158.57,43.7562
2020-04-17 20:00:00,158.57,158.71,157.5,157.5,4.14111
2020-04-17 22:00:00,157.73,161.0,157.73,157.99,73.65309
2020-04-18 00:00:00,158.62,160.81,158.62,158.95,23.73107
2020-04-18 02:00:00,160.14,161.07,160.14,161.07,3.33754
2020-04-18 04:00:00,160.95,160.96,160.14,160.86,1.76988
2020-04-18 06:00:00,160.14,161.24,159.57,161.22,26.84881
2020-04-18 08:00:00,161.22,161.76,159.79,161.27,13.81568
2020-04-18 10:00:00,161.1,161.5,159.05,161.5,36.46821
2020-04-18 12:00:00,160.16,171.24,160.15,170.44,766.8832
2020-04-18 14:00:00,169.76,170.63,167.24,170.63,135.91345
2020-04-18 16:00:00,170.0,170.0,167.5,168.7,44.37493
2020-04-18 18:00:00,168.27,169.88,168.25,168.68,14.25832
2020-04-18 20:00:00,168.68,170.62,168.04,170.62,28.81502
2020-04-18 22:00:00,170.62,175.69,169.9,173.97,104.83016
2020-04-19 00:00:00,174.3,174.3,171.29,173.64,19.211
2020-04-19 02:00:00,173.55,174.24,172.83,173.79,4.97935
2020-04-19 04:00:00,172.83,174.27,166.6,167.46,119.63151
2020-04-19 06:00:00,166.74,169.98,166.74,168.67,56.53574
2020-04-19 08:00:00,168.67,170.52,167.96,170.52,24.3542
2020-04-19 10:00:00,170.52,171.1,168.67,169.52,42.973
2020-04-19 12:00:00,169.64,170.0,166.61,166.75,72.7906
2020-04-19 14:00:00,167.62,167.62,161.13,166.76,265.97451
2020-04-19 16:00:00,165.99,170.0,164.87,168.67,66.97464
2020-04-19 18:00:00,169.16,169.32,167.49,168.92,22.39726
2020-04-19 20:00:00,168.4,170.0,168.32,170.0,15.55717
2020-04-19 22:00:00,169.02,171.63,167.49,167.49,17.83974
2020-04-20 00:00:00,166.74,169.7,165.99,169.21,23.00516
2020-04-20 02:00:00,169.21,170.68,168.73,170.56,27.05571
2020-04-20 04:00:00,170.65,172.2,169.21,170.68,82.70191
2020-04-20 06:00:00,170.98,171.32,169.6,170.64,30.41496
2020-04-20 08:00:00,169.77,169.77,167.95,168.72,32.7672
2020-04-20 10:00:00,168.23,168.6,163.44,163.91,190.92928
2020-04-20 12:00:00,163.44,167.26,161.09,165.82,264.40277
2020-04-20 14:00:00,165.34,167.25,165.25,166.41,208.60387
2020-04-20 16:00:00,166.76,166.78,160.64,161.6,91.0387
2020-04-20 18:00:00,161.09,163.44,155.93,155.93,229.16206
2020-04-20 20:00:00,155.5,159.95,154.96,158.78,194.24391
2020-04-20 22:00:00,158.49,161.33,158.08,158.66,68.30322
2020-04-21 00:00:00,158.08,160.39,158.01,159.93,22.79648
2020-04-21 02:00:00,159.46,159.77,158.22,159.0,11.27673
2020-04-21 04:00:00,159.46,161.09,158.85,161.0,32.85414
2020-04-21 06:00:00,161.33,162.49,160.33,161.23,13.07687
2020-04-21 08:00:00,161.23,161.23,156.99,158.08,31.79138
2020-04-21 10:00:00,158.54,159.45,156.71,157.62,68.89746
2020-04-21 12:00:00,158.07,160.47,157.62,158.96,77.40117
2020-04-21 14:00:00,158.96,161.5,157.01,158.08,133.89415
2020-04-21 16:00:00,158.54,161.5,158.08,160.86,49.37162
