Date,Open,High,Low,Close,Volume
2020-03-12 21:00:00,115.3,117.53,112.51,117.53,86.05557
2020-03-12 22:00:00,117.53,120.43,113.94,114.35,88.59914
2020-03-12 23:00:00,113.77,113.88,91.35,98.44,520.19996
2020-03-13 00:00:00,98.64,104.22,94.4,96.43,275.75453
2020-03-13 01:00:00,96.96,99.01,88.49,88.5,80.40382
2020-03-13 02:00:00,87.59,106.32,78.62,102.28,252.08898
2020-03-13 03:00:00,99.8,122.0,99.8,108.9,310.87508
2020-03-13 04:00:00,111.24,111.24,96.53,99.14,475.61204
2020-03-13 05:00:00,99.17,110.61,99.17,104.04,198.82516
2020-03-13 06:00:00,104.57,112.99,103.98,112.99,40.88148
2020-03-13 07:00:00,112.11,115.42,108.99,115.25,102.91293
2020-03-13 08:00:00,117.42,120.98,110.43,112.59,139.92381
2020-03-13 09:00:00,114.86,120.21,114.0,119.5,107.79868
2020-03-13 10:00:00,119.47,120.0,116.4,118.97,171.89743
2020-03-13 11:00:00,118.13,119.58,114.59,116.11,278.10098
2020-03-13 12:00:00,117.12,122.07,115.18,119.81,296.90901
2020-03-13 13:00:00,119.76,127.46,118.5,122.17,496.32366
2020-03-13 14:00:00,122.18,126.55,115.84,116.57,426.40463
2020-03-13 15:00:00,116.74,116.81,106.91,115.92,817.90882
2020-03-13 16:00:00,112.33,119.35,110.84,113.74,197.29653
2020-03-13 17:00:00,113.74,116.0,111.76,114.74,49.96194
2020-03-13 18:00:00,112.9,112.9,106.0,108.97,101.27999
2020-03-13 19:00:00,111.41,118.32,108.0,117.97,94.03767
2020-03-13 20:00:00,117.46,119.38,116.15,116.91,171.80262
2020-03-13 21:00:00,117.92,121.02,117.43,119.01,66.88639
2020-03-13 22:00:00,119.0,122.94,118.62,122.94,335.76544
2020-03-13 23:00:00,122.94,126.15,121.15,123.78,663.15022
2020-03-14 00:00:00,124.23,124.23,121.03,122.51,619.9381
2020-03-14 01:00:00,122.5,123.03,119.5,122.36,349.20146
2020-03-14 02:00:00,122.46,122.69,119.24,121.61,50.80109
2020-03-14 03:00:00,121.61,123.69,121.16,122.45,32.26593
2020-03-14 04:00:00,122.39,122.39,120.7,121.2,36.23953
2020-03-14 05:00:00,121.44,121.63,119.62,120.11,33.15682
2020-03-14 06:00:00,120.33,120.33,119.75,119.75,4.21986
2020-03-14 07:00:00,119.75,121.83,119.72,121.74,64.55268
2020-03-14 08:00:00,119.1,119.1,115.26,117.89,41.1859
2020-03-14 09:00:00,117.3,117.3,115.0,115.0,28.23634
2020-03-14 10:00:00,116.14,118.34,114.93,117.79,64.70847
2020-03-14 11:00:00,118.1,119.83,117.64,118.01,63.23183
2020-03-14 12:00:00,117.95,117.95,115.22,117.69,144.63938
2020-03-14 13:00:00,117.85,117.85,116.46,116.57,54.79311
2020-03-14 14:00:00,116.54,117.26,116.08,117.06,14.55533
2020-03-14 15:00:00,117.26,117.48,115.98,116.4,18.57643
2020-03-14 16:00:00,115.58,118.55,115.44,117.22,42.57519
2020-03-14 17:00:00,117.08,117.94,116.54,117.94,17.11486
2020-03-14 18:00:00,117.94,119.26,117.25,119.16,28.97708
2020-03-14 19:00:00,118.22,118.52,116.91,116.91,49.73339
2020-03-14 20:00:00,116.4,117.4,115.61,116.56,29.50618
2020-03-14 21:00:00,115.78,116.86,115.55,115.88,26.79338
2020-03-14 22:00:00,116.17,116.28,112.77,114.25,171.29472
2020-03-14 23:00:00,113.19,113.19,110.57,111.92,50.33081
2020-03-15 00:00:00,111.89,112.63,110.69,112.46,24.15758
2020-03-15 01:00:00,112.27,112.5,110.36,110.43,2.35204
2020-03-15 02:00:00,110.36,111.48,110.29,111.45,7.19645
2020-03-15 03:00:00,110.2,110.82,109.69,109.95,43.322
2020-03-15 04:00:00,110.15,110.61,109.65,110.25,24.58416
2020-03-15 05:00:00,110.93,111.4,110.62,111.4,10.55921
2020-03-15 06:00:00,111.21,112.34,111.21,111.8,6.34111
2020-03-15 07:00:00,112.33,113.98,111.0,111.88,172.63271
2020-03-15 08:00:00,112.42,112.42,110.66,110.92,18.8979
2020-03-15 09:00:00,110.8,111.0,110.1,110.83,25.69936
2020-03-15 10:00:00,110.64,115.5,110.41,115.3,73.74098
2020-03-15 11:00:00,115.07,115.67,114.5,114.6,27.79031
2020-03-15 12:00:00,115.1,118.0,113.18,114.02,27.92729
2020-03-15 13:00:00,113.46,114.5,113.38,114.44,7.90726
2020-03-15 14:00:00,113.74,113.74,111.54,111.54,12.70284
2020-03-15 15:00:00,112.9,113.42,112.45,112.5,54.04297
2020-03-15 16:00:00,111.52,112.86,111.51,111.86,58.24366
2020-03-15 17:00:00,111.99,113.64,111.99,112.97,11.52537
2020-03-15 18:00:00,111.5,112.51,111.5,112.51,7.75065
2020-03-15 19:00:00,112.41,113.02,112.11,112.17,17.21505
2020-03-15 20:00:00,112.18,112.24,110.0,110.0,21.11105
2020-03-15 21:00:00,110.0,120.0,109.18,120.0,97.63686
2020-03-15 22:00:00,117.0,118.69,110.8,112.28,87.81956
2020-03-15 23:00:00,111.57,113.28,111.4,112.01,18.99689
2020-03-16 00:00:00,111.32,111.32,108.97,110.12,51.67333
2020-03-16 01:00:00,109.76,111.72,109.76,111.56,34.15681
2020-03-16 02:00:00,111.3,112.74,111.3,112.24,34.97997
2020-03-16 03:00:00,111.46,111.51,110.41,110.76,11.1805
2020-03-16 04:00:00,110.55,110.83,109.37,109.37,18.90114
2020-03-16 05:00:00,109.4,109.5,104.51,105.36,67.86692
2020-03-16 06:00:00,105.3,105.4,99.28,101.6,244.82699
2020-03-16 07:00:00,101.27,101.27,95.63,96.92,73.62511
2020-03-16 08:00:00,96.73,99.94,96.1,99.39,81.33115
2020-03-16 09:00:00,98.49,99.54,96.65,97.41,70.11207
2020-03-16 10:00:00,97.02,97.02,90.28,91.61,207.45402
2020-03-16 11:00:00,92.4,94.62,92.4,93.71,108.59007
2020-03-16 12:00:00,93.5,99.46,92.74,97.4,170.87883
2020-03-16 13:00:00,97.26,98.67,93.0,98.67,50.97983
2020-03-16 14:00:00,98.67,102.7,97.57,100.94,77.31482
2020-03-16 15:00:00,100.94,104.02,100.92,103.68,106.4506
2020-03-16 16:00:00,103.08,103.08,100.0,101.29,25.39558
2020-03-16 17:00:00,100.85,102.53,100.55,102.16,68.02737
2020-03-16 18:00:00,101.77,103.48,101.26,102.5,8.31863
2020-03-16 19:00:00,103.11,103.18,98.79,99.08,94.48314
2020-03-16 20:00:00,100.85,100.85,97.8,100.15,32.3748
2020-03-16 21:00:00,98.33,99.56,97.7,99.51,3.4757
2020-03-16 22:00:00,99.5,100.32,96.95,97.67,92.15175
2020-03-16 23:00:00,97.49,99.58,96.95,99.58,17.227
2020-03-17 00:00:00,100.49,101.42,98.82,101.24,27.38237
2020-03-17 01:00:00,101.25,108.37,101.24,104.1,131.54382
2020-03-17 02:00:00,103.56,103.56,103.52,103.52,5.49755
2020-03-17 03:00:00,105.66,105.66,104.94,104.94,11.97349
2020-03-17 04:00:00,104.58,104.58,104.26,104.26,4.4667
2020-03-17 05:00:00,105.59,105.81,105.55,105.68,7.05293
2020-03-17 06:00:00,105.92,106.5,105.0,105.81,20.90211
2020-03-17 07:00:00,106.55,109.29,105.88,107.54,73.08662
2020-03-17 08:00:00,107.98,109.0,105.17,105.17,115.03228
2020-03-17 09:00:00,106.64,106.92,104.12,105.4,25.47661
2020-03-17 10:00:00,105.4,107.11,105.4,106.18,42.33864
2020-03-17 11:00:00,107.34,107.4,106.47,106.82,18.98491
2020-03-17 12:00:00,106.65,108.0,105.63,105.63,10.64069
2020-03-17 13:00:00,106.76,107.95,103.8,104.0,35.61938
2020-03-17 14:00:00,103.68,106.31,103.68,106.31,27.80025
2020-03-17 15:00:00,106.85,108.09,106.85,108.09,42.5423
2020-03-17 16:00:00,108.39,110.5,107.42,108.67,112.63126
2020-03-17 17:00:00,108.67,109.0,108.4,109.0,11.18514
2020-03-17 18:00:00,109.0,109.4,106.97,108.0,15.92164
2020-03-17 19:00:00,107.85,109.04,107.7,107.8,4.1895
2020-03-17 20:00:00,108.17,109.5,107.75,109.22,17.15794
2020-03-17 21:00:00,109.41,110.0,107.64,107.75,128.19938
2020-03-17 22:00:00,107.59,108.56,107.18,108.23,35.46599
2020-03-17 23:00:00,108.07,108.94,106.77,106.77,48.57698
2020-03-18 00:00:00,106.5,107.1,106.01,107.06,15.31337
2020-03-18 01:00:00,107.43,107.43,107.16,107.16,1.29571
2020-03-18 02:00:00,107.36,107.36,106.84,106.84,2.88
2020-03-18 03:00:00,106.84,108.03,106.64,107.14,0.86296
2020-03-18 04:00:00,107.4,108.35,107.4,107.84,3.64107
2020-03-18 05:00:00,107.84,107.84,105.55,105.55,5.91036
2020-03-18 06:00:00,106.0,106.6,105.0,105.65,33.12227
2020-03-18 07:00:00,104.81,104.81,102.82,103.36,35.53909
2020-03-18 08:00:00,103.8,104.1,102.36,103.53,87.26176
2020-03-18 09:00:00,104.68,105.16,103.0,103.0,21.49639
2020-03-18 10:00:00,103.15,103.79,101.31,102.85,31.90198
2020-03-18 11:00:00,102.9,104.51,102.9,103.93,15.94127
2020-03-18 12:00:00,103.84,103.84,103.1,103.53,14.05412
2020-03-18 13:00:00,103.82,108.45,102.01,107.36,83.01169
2020-03-18 14:00:00,107.72,108.66,106.56,107.17,318.46611
2020-03-18 15:00:00,107.14,108.55,106.14,108.04,90.00586
2020-03-18 16:00:00,108.1,108.36,105.67,106.65,125.82464
2020-03-18 17:00:00,106.75,106.88,105.7,106.27,12.02476
2020-03-18 18:00:00,106.66,107.13,106.11,107.13,27.87765
2020-03-18 19:00:00,107.13,108.02,106.95,108.02,38.94074
2020-03-18 20:00:00,107.63,108.92,107.3,107.5,45.27367
2020-03-18 21:00:00,107.56,108.15,107.3,107.9,20.14208
2020-03-18 22:00:00,108.2,108.2,106.25,107.84,119.6384
2020-03-18 23:00:00,107.45,109.0,107.08,109.0,47.24357
2020-03-19 00:00:00,109.0,110.7,108.53,109.08,44.96923
2020-03-19 01:00:00,109.42,109.83,108.79,108.79,13.69933
2020-03-19 02:00:00,108.53,108.53,107.51,107.51,0.43341
2020-03-19 03:00:00,107.7,107.7,107.16,107.55,9.8362
2020-03-19 04:00:00,107.8,107.84,107.6,107.84,23.3555
2020-03-19 05:00:00,108.78,109.19,108.78,108.99,1.40094
2020-03-19 06:00:00,108.99,109.42,108.99,109.41,8.0403
2020-03-19 07:00:00,108.77,111.39,108.68,110.49,25.30404
2020-03-19 08:00:00,110.99,111.9,110.47,110.53,101.60729
2020-03-19 09:00:00,111.04,115.26,110.8,115.26,137.70504
2020-03-19 10:00:00,115.26,117.0,114.0,115.25,224.07227
2020-03-19 11:00:00,115.28,116.81,115.11,116.34,108.65304
2020-03-19 12:00:00,117.0,121.09,116.57,120.69,394.02972
2020-03-19 13:00:00,120.7,120.82,116.07,118.25,622.42095
2020-03-19 14:00:00,118.24,119.66,117.47,118.22,303.73381
2020-03-19 15:00:00,118.16,120.82,118.11,120.82,222.28696
2020-03-19 16:00:00,120.82,132.9,119.47,127.99,564.75182
2020-03-19 17:00:00,128.73,132.36,126.97,130.5,407.06054
2020-03-19 18:00:00,130.85,131.07,127.31,127.31,350.32322
2020-03-19 19:00:00,127.25,129.0,125.82,129.0,95.95653
2020-03-19 20:00:00,129.12,129.65,127.74,129.55,38.87603
2020-03-19 21:00:00,129.35,130.23,128.7,130.23,19.58732
2020-03-19 22:00:00,130.23,135.25,130.16,132.5,93.64614
2020-03-19 23:00:00,133.13,133.13,128.8,129.36,153.12509
2020-03-20 00:00:00,129.37,132.2,129.37,129.74,10.04466
2020-03-20 01:00:00,130.92,130.92,126.56,127.55,20.49341
2020-03-20 02:00:00,127.93,128.76,127.06,127.06,29.52921
2020-03-20 03:00:00,126.6,126.72,125.35,126.0,26.64008
2020-03-20 04:00:00,125.74,128.47,125.1,128.0,306.32643
2020-03-20 05:00:00,127.24,129.6,127.24,128.24,23.59587
2020-03-20 06:00:00,128.28,128.3,127.29,128.19,21.91915
2020-03-20 07:00:00,128.19,130.82,127.83,130.07,151.10068
2020-03-20 08:00:00,130.5,141.58,130.5,137.01,227.09172
2020-03-20 09:00:00,137.61,140.86,137.09,140.44,179.07744
2020-03-20 10:00:00,140.95,143.03,139.0,142.0,225.87388
2020-03-20 11:00:00,142.44,142.62,134.75,137.34,289.39412
2020-03-20 12:00:00,138.05,138.05,134.29,135.62,310.98681
2020-03-20 13:00:00,135.46,135.46,130.0,131.93,178.28371
2020-03-20 14:00:00,132.19,136.96,131.09,135.61,132.13429
2020-03-20 15:00:00,135.3,136.3,132.89,135.12,113.94119
2020-03-20 16:00:00,135.08,136.0,126.71,131.87,285.50057
2020-03-20 17:00:00,131.46,132.66,129.07,130.99,116.28178
2020-03-20 18:00:00,130.99,131.46,123.96,124.4,115.01448
2020-03-20 19:00:00,123.42,127.3,123.14,125.16,49.64803
2020-03-20 20:00:00,124.1,124.64,111.0,118.04,333.746
2020-03-20 21:00:00,117.73,123.51,117.6,123.22,53.51341
2020-03-20 22:00:00,123.22,128.55,120.0,125.33,82.4131
2020-03-20 23:00:00,124.28,125.66,121.45,125.66,40.68072
2020-03-21 00:00:00,124.9,124.9,122.77,123.29,11.93444
2020-03-21 01:00:00,124.22,127.3,124.22,127.3,27.52291
2020-03-21 02:00:00,128.29,129.03,126.38,127.11,10.92126
2020-03-21 03:00:00,126.39,126.39,124.22,125.87,8.20675
2020-03-21 04:00:00,127.11,127.82,124.62,124.9,5.59101
2020-03-21 05:00:00,124.83,124.83,121.89,123.4,2.18458
2020-03-21 06:00:00,121.86,125.65,121.27,125.65,12.00796
2020-03-21 07:00:00,124.16,124.16,122.87,123.51,10.85054
2020-03-21 08:00:00,123.7,123.75,122.06,123.24,15.22468
2020-03-21 09:00:00,123.34,123.34,117.18,120.88,92.36751
2020-03-21 10:00:00,120.2,121.54,119.84,120.68,37.00595
2020-03-21 11:00:00,120.0,124.18,119.2,123.37,42.64403
2020-03-21 12:00:00,122.41,124.94,122.41,122.99,70.52191
2020-03-21 13:00:00,123.61,126.33,123.61,124.0,54.29777
2020-03-21 14:00:00,124.95,125.66,124.12,124.31,76.51148
2020-03-21 15:00:00,124.76,125.3,124.09,125.28,30.2411
2020-03-21 16:00:00,125.66,126.0,124.0,124.0,18.79164
2020-03-21 17:00:00,124.0,124.0,121.53,121.53,35.12794
2020-03-21 18:00:00,121.98,125.09,121.54,125.09,39.91335
2020-03-21 19:00:00,125.09,126.16,124.92,125.66,36.69617
2020-03-21 20:00:00,125.42,128.55,124.78,128.0,44.09657
2020-03-21 21:00:00,127.74,129.64,124.46,125.61,88.46742
2020-03-21 22:00:00,125.61,127.13,124.0,125.64,16.47017
2020-03-21 23:00:00,125.64,125.64,124.82,125.04,16.89445
2020-03-22 00:00:00,124.96,124.96,123.66,124.59,10.38421
2020-03-22 01:00:00,125.1,127.2,124.8,127.13,28.61848
2020-03-22 02:00:00,127.3,127.3,126.44,126.66,4.54644
2020-03-22 03:00:00,126.74,127.91,126.74,127.91,2.3357
2020-03-22 04:00:00,128.45,128.66,127.49,127.49,2.5653
2020-03-22 05:00:00,127.71,128.31,127.71,128.31,3.24211
2020-03-22 06:00:00,129.18,129.18,126.58,127.04,64.01948
2020-03-22 07:00:00,127.47,127.57,127.24,127.28,5.29943
2020-03-22 08:00:00,126.89,126.89,125.0,125.28,15.42631
2020-03-22 09:00:00,125.17,126.46,125.17,126.46,112.9751
2020-03-22 10:00:00,126.55,126.55,125.5,125.72,38.15232
2020-03-22 11:00:00,125.79,125.79,123.29,123.29,7.18359
2020-03-22 12:00:00,124.16,125.65,119.39,121.6,195.25655
2020-03-22 13:00:00,120.75,124.0,120.39,121.78,28.50064
2020-03-22 14:00:00,121.9,122.02,120.47,121.02,19.78564
2020-03-22 15:00:00,121.19,122.0,118.44,121.33,164.12338
2020-03-22 16:00:00,120.73,121.83,119.0,119.54,31.2871
2020-03-22 17:00:00,119.7,120.23,118.0,119.15,36.93917
2020-03-22 18:00:00,119.15,120.0,117.2,119.88,35.51186
2020-03-22 19:00:00,118.89,118.89,117.42,117.48,45.79712
2020-03-22 20:00:00,117.0,117.46,115.0,116.55,27.07972
2020-03-22 21:00:00,117.74,122.3,117.74,120.32,74.73443
2020-03-22 22:00:00,120.33,120.33,116.22,116.22,164.11194
2020-03-22 23:00:00,116.63,117.0,115.0,115.64,47.58231
2020-03-23 00:00:00,114.0,118.3,113.0,118.25,35.04615
2020-03-23 01:00:00,117.03,117.03,116.15,116.15,1.26586
2020-03-23 02:00:00,116.15,116.15,115.0,116.15,0.6452
2020-03-23 03:00:00,116.61,117.3,116.6,117.3,3.60999
2020-03-23 04:00:00,118.46,118.84,117.29,117.29,7.59144
2020-03-23 05:00:00,117.29,117.29,116.29,116.4,33.06217
2020-03-23 06:00:00,117.28,117.42,116.35,116.85,11.95381
2020-03-23 07:00:00,117.06,117.43,116.93,117.43,12.78765
2020-03-23 08:00:00,116.15,116.15,114.38,114.38,32.82318
2020-03-23 09:00:00,114.69,115.73,113.61,114.56,41.93118
2020-03-23 10:00:00,114.85,116.72,114.85,116.44,20.28107
2020-03-23 11:00:00,116.76,117.22,115.68,115.68,52.96589
2020-03-23 12:00:00,116.03,125.07,116.03,124.3,116.03107
2020-03-23 13:00:00,125.15,128.84,120.64,123.23,222.79802
2020-03-23 14:00:00,122.8,122.9,121.12,121.28,68.93328
2020-03-23 15:00:00,121.28,123.1,119.61,120.18,157.01792
2020-03-23 16:00:00,121.43,124.96,120.92,124.49,82.60478
2020-03-23 17:00:00,124.44,124.5,121.93,122.31,46.32379
2020-03-23 18:00:00,121.92,123.18,121.84,122.12,47.35941
2020-03-23 19:00:00,122.01,122.98,121.64,122.61,18.48116
2020-03-23 20:00:00,122.95,124.0,122.34,123.97,48.82755
2020-03-23 21:00:00,123.86,125.56,122.99,124.08,45.13813
2020-03-23 22:00:00,124.05,124.91,122.8,124.91,21.62454
2020-03-23 23:00:00,124.95,127.52,124.95,127.52,68.81474
2020-03-24 00:00:00,127.53,128.39,125.43,126.01,220.37837
2020-03-24 01:00:00,126.14,127.3,125.52,126.04,101.95438
2020-03-24 02:00:00,125.86,127.36,125.58,127.36,33.20287
2020-03-24 03:00:00,127.42,127.42,125.29,125.29,114.16142
2020-03-24 04:00:00,125.22,125.94,124.14,124.84,137.31779
2020-03-24 05:00:00,124.87,125.95,124.65,125.66,50.07841
2020-03-24 06:00:00,125.59,126.97,125.37,126.38,100.1981
2020-03-24 07:00:00,126.48,127.69,126.02,126.6,101.85378
2020-03-24 08:00:00,126.53,133.75,126.4,130.62,423.02486
2020-03-24 09:00:00,130.62,132.69,130.06,130.61,140.0631
2020-03-24 10:00:00,130.61,132.12,129.14,129.47,133.19485
2020-03-24 11:00:00,129.69,131.15,128.39,129.33,97.37995
2020-03-24 12:00:00,128.93,129.55,126.5,128.73,114.471
2020-03-24 13:00:00,129.01,130.12,127.85,128.62,117.76483
2020-03-24 14:00:00,128.44,130.49,128.0,128.0,144.80533
2020-03-24 15:00:00,128.38,128.65,124.22,127.08,105.07749
2020-03-24 16:00:00,126.96,127.5,125.36,127.04,98.95208
2020-03-24 17:00:00,126.9,128.58,126.83,127.5,39.74758
2020-03-24 18:00:00,127.5,128.8,126.99,128.0,80.51125
2020-03-24 19:00:00,128.0,131.53,127.82,131.06,118.45365
2020-03-24 20:00:00,130.32,131.06,129.22,129.87,148.72029
2020-03-24 21:00:00,129.96,130.07,127.06,127.72,114.65845
2020-03-24 22:00:00,128.56,130.29,128.42,130.0,33.34687
2020-03-24 23:00:00,129.7,130.0,128.75,129.0,52.23546
2020-03-25 00:00:00,128.61,131.82,127.92,131.13,36.57524
2020-03-25 01:00:00,131.13,131.25,128.85,128.85,8.05615
2020-03-25 02:00:00,129.75,129.75,127.65,127.65,10.77503
2020-03-25 03:00:00,127.28,127.28,125.63,126.53,64.94172
2020-03-25 04:00:00,126.53,126.53,126.53,126.53,0.0
2020-03-25 05:00:00,127.65,128.86,127.65,128.86,138.89828
2020-03-25 06:00:00,129.08,129.08,128.53,128.99,1.16311
2020-03-25 07:00:00,129.41,129.48,127.94,128.5,8.7106
2020-03-25 08:00:00,128.5,130.0,128.43,129.89,59.51374
2020-03-25 09:00:00,129.89,131.98,129.88,130.7,154.10145
2020-03-25 10:00:00,131.0,131.68,126.48,126.72,172.44075
2020-03-25 11:00:00,127.94,128.07,123.8,125.42,199.87574
2020-03-25 12:00:00,125.23,126.42,125.23,126.14,19.44961
2020-03-25 13:00:00,126.16,128.87,125.72,125.72,69.28008
2020-03-25 14:00:00,125.5,127.19,125.0,126.92,99.7362
2020-03-25 15:00:00,127.0,127.38,126.01,126.01,12.7679
2020-03-25 16:00:00,126.65,127.12,125.38,126.62,88.56707
2020-03-25 17:00:00,126.62,127.1,126.4,127.1,13.93551
2020-03-25 18:00:00,125.95,127.0,125.29,127.0,17.24581
2020-03-25 19:00:00,126.99,126.99,126.17,126.17,0.82134
2020-03-25 20:00:00,125.6,126.18,125.48,126.18,17.51048
2020-03-25 21:00:00,125.25,125.25,124.05,124.05,44.24506
2020-03-25 22:00:00,124.91,125.98,124.91,125.98,2.37002
2020-03-25 23:00:00,125.92,126.23,125.91,126.23,8.4154
2020-03-26 00:00:00,126.45,127.52,126.45,126.5,13.62942
2020-03-26 01:00:00,126.71,127.03,126.05,126.11,5.12986
2020-03-26 02:00:00,125.95,126.05,125.64,125.85,3.99095
2020-03-26 03:00:00,125.9,126.58,125.54,126.57,10.07742
2020-03-26 04:00:00,126.89,128.0,126.89,126.92,6.0944
2020-03-26 05:00:00,126.45,127.05,125.01,125.01,13.47021
2020-03-26 06:00:00,125.3,125.54,124.85,125.54,5.27188
2020-03-26 07:00:00,124.5,125.58,124.23,124.56,18.07464
2020-03-26 08:00:00,125.0,125.18,124.09,124.09,57.22192
2020-03-26 09:00:00,124.7,124.7,124.7,124.7,10.75484
2020-03-26 10:00:00,124.7,125.28,124.48,124.66,68.64823
2020-03-26 11:00:00,124.66,125.69,124.0,124.0,18.01812
2020-03-26 12:00:00,123.57,124.71,123.2,123.8,14.92129
2020-03-26 13:00:00,123.8,125.5,122.0,124.21,130.5566
2020-03-26 14:00:00,124.21,124.69,123.6,123.6,12.87864
2020-03-26 15:00:00,123.75,123.75,123.1,123.19,28.70823
2020-03-26 16:00:00,123.51,123.51,122.17,122.94,194.29918
2020-03-26 17:00:00,123.72,123.72,122.92,122.92,97.89943
2020-03-26 18:00:00,123.24,124.66,123.13,123.91,125.71134
2020-03-26 19:00:00,123.35,124.27,122.11,123.47,9.5797
2020-03-26 20:00:00,124.05,124.98,123.98,124.74,120.61171
2020-03-26 21:00:00,124.76,126.0,124.55,125.06,45.40093
2020-03-26 22:00:00,124.21,125.04,124.04,124.17,52.9789
2020-03-26 23:00:00,125.23,127.5,124.96,126.46,30.94147
2020-03-27 00:00:00,126.46,128.8,126.46,126.92,68.95015
2020-03-27 01:00:00,127.81,127.81,126.45,126.45,14.98538
2020-03-27 02:00:00,127.2,127.38,127.13,127.38,32.48765
2020-03-27 03:00:00,126.94,126.95,126.8,126.8,1.7173
2020-03-27 04:00:00,127.47,127.65,126.53,126.53,1.12168
2020-03-27 05:00:00,126.46,126.46,124.5,124.5,5.42419
2020-03-27 06:00:00,125.97,125.97,125.97,125.97,0.37035
2020-03-27 07:00:00,126.0,127.0,126.0,126.3,3.71288
2020-03-27 08:00:00,126.3,127.09,125.47,126.76,17.08918
2020-03-27 09:00:00,126.82,126.88,126.82,126.88,0.61565
2020-03-27 10:00:00,125.34,127.0,125.0,125.66,64.08607
2020-03-27 11:00:00,125.97,126.05,124.51,124.98,74.63406
2020-03-27 12:00:00,125.68,126.19,124.88,124.88,5.13896
2020-03-27 13:00:00,124.85,124.85,124.14,124.14,29.10435
2020-03-27 14:00:00,124.15,125.94,124.13,125.44,38.93719
2020-03-27 15:00:00,125.36,125.44,124.02,125.24,7.19152
2020-03-27 16:00:00,125.24,125.37,124.06,125.37,31.18815
2020-03-27 17:00:00,125.45,125.61,124.6,125.55,5.2473
2020-03-27 18:00:00,125.55,125.62,125.46,125.53,13.14395
2020-03-27 19:00:00,125.94,125.99,125.94,125.98,2.63669
2020-03-27 20:00:00,124.43,125.43,124.07,125.43,7.41151
2020-03-27 21:00:00,125.52,125.7,124.27,125.34,6.64493
2020-03-27 22:00:00,125.34,125.8,124.13,125.35,17.25021
2020-03-27 23:00:00,124.15,124.15,119.42,120.26,86.44628
2020-03-28 00:00:00,120.0,120.0,116.42,117.85,154.57447
2020-03-28 01:00:00,118.23,118.36,118.23,118.36,1.33244
2020-03-28 02:00:00,118.27,118.44,118.27,118.44,1.45933
2020-03-28 03:00:00,118.35,118.35,114.5,115.15,38.22982
2020-03-28 04:00:00,114.58,117.29,114.58,117.29,8.44204
2020-03-28 05:00:00,116.85,117.29,116.85,117.04,3.52944
2020-03-28 06:00:00,117.1,117.1,115.32,117.0,10.02545
2020-03-28 07:00:00,116.92,117.36,116.92,117.0,10.5912
2020-03-28 08:00:00,117.31,119.0,117.31,119.0,18.58422
2020-03-28 09:00:00,118.71,120.31,117.92,117.98,56.52286
2020-03-28 10:00:00,118.21,118.7,117.91,118.63,13.94352
2020-03-28 11:00:00,118.4,119.27,117.69,117.82,54.59575
2020-03-28 12:00:00,117.34,117.86,117.34,117.86,29.85269
2020-03-28 13:00:00,116.64,117.16,116.11,117.15,10.59769
2020-03-28 14:00:00,117.73,118.0,117.73,118.0,1.474
2020-03-28 15:00:00,117.8,117.81,117.67,117.67,8.67967
2020-03-28 16:00:00,117.46,118.01,116.9,116.9,5.47481
2020-03-28 17:00:00,116.88,116.88,114.85,115.1,12.54472
2020-03-28 18:00:00,115.98,117.5,115.98,116.99,2.96551
2020-03-28 19:00:00,116.99,116.99,116.99,116.99,0.0
2020-03-28 20:00:00,117.73,121.27,117.48,119.94,25.76513
2020-03-28 21:00:00,118.83,120.69,117.75,120.02,27.25989
2020-03-28 22:00:00,120.11,121.07,119.65,120.2,10.20632
2020-03-28 23:00:00,120.29,120.46,119.08,120.34,7.94118
2020-03-29 00:00:00,120.34,120.34,120.34,120.34,0.0
2020-03-29 01:00:00,118.88,118.9,118.83,118.9,2.11654
2020-03-29 02:00:00,118.21,118.21,117.74,117.74,12.79169
2020-03-29 03:00:00,117.74,117.74,117.74,117.74,0.0
2020-03-29 04:00:00,117.74,117.74,117.74,117.74,0.0
2020-03-29 05:00:00,118.73,119.65,118.73,119.15,4.11152
2020-03-29 06:00:00,119.15,119.15,119.15,119.15,0.0
2020-03-29 07:00:00,118.57,118.8,117.96,118.17,3.04775
2020-03-29 08:00:00,117.96,119.44,117.68,119.32,56.58348
2020-03-29 09:00:00,119.32,119.4,118.47,118.59,101.56431
2020-03-29 10:00:00,118.59,119.88,116.99,119.88,118.5263
2020-03-29 11:00:00,119.6,119.6,119.33,119.33,0.8822
2020-03-29 12:00:00,118.42,119.28,118.42,119.28,19.40779
2020-03-29 13:00:00,117.97,119.54,117.97,118.87,1.24239
2020-03-29 14:00:00,118.92,119.92,118.92,119.4,33.27128
2020-03-29 15:00:00,117.97,119.18,117.73,119.18,1.24387
2020-03-29 16:00:00,118.71,119.04,117.74,118.09,5.48931
2020-03-29 17:00:00,117.98,118.09,117.98,118.09,1.69362
2020-03-29 18:00:00,118.09,118.27,116.98,116.98,16.34502
2020-03-29 19:00:00,116.98,117.49,114.94,114.94,34.75251
2020-03-29 20:00:00,115.55,115.85,113.23,114.44,107.63437
2020-03-29 21:00:00,115.53,116.94,114.61,115.94,35.07204
2020-03-29 22:00:00,115.32,115.32,115.31,115.31,12.9963
2020-03-29 23:00:00,116.05,116.09,114.35,114.35,25.288
