Date,Open,High,Low,Close,Volume
2020-05-05 16:00:00,0.20057,0.20269,0.19996,0.20111,20394.7
2020-05-06 00:00:00,0.20152,0.204,0.20041,0.2038,20627.0
2020-05-06 08:00:00,0.20317,0.20609,0.2017,0.20455,23188.4
2020-05-06 16:00:00,0.20455,0.20469,0.19695,0.19695,45325.4
2020-05-07 00:00:00,0.19759,0.20111,0.19528,0.20012,15850.6
2020-05-07 08:00:00,0.20012,0.20253,0.1993,0.20008,38882.1
2020-05-07 16:00:00,0.20017,0.20431,0.19818,0.20191,160738.7
2020-05-08 00:00:00,0.20191,0.20478,0.19875,0.19934,43312.2
2020-05-08 08:00:00,0.19993,0.20269,0.1988,0.20254,118497.2
2020-05-08 16:00:00,0.20254,0.20569,0.20077,0.2017,336288.1
2020-05-09 00:00:00,0.20111,0.20771,0.20111,0.20318,92412.5
2020-05-09 08:00:00,0.20286,0.20462,0.20112,0.20407,125882.2
2020-05-09 16:00:00,0.20462,0.20557,0.19946,0.19947,135295.1
2020-05-10 00:00:00,0.19945,0.19945,0.16542,0.18434,341853.0
2020-05-10 08:00:00,0.1839,0.18583,0.17968,0.18056,85967.7
2020-05-10 16:00:00,0.18016,0.18387,0.17229,0.18044,214121.2
2020-05-11 00:00:00,0.1854,0.1855,0.1806,0.18165,59205.5
2020-05-11 08:00:00,0.18174,0.18475,0.17749,0.18302,117957.7
2020-05-11 16:00:00,0.1823,0.1823,0.17413,0.1798,46621.8
2020-05-12 00:00:00,0.18017,0.18291,0.17954,0.18291,23902.4
2020-05-12 08:00:00,0.18087,0.18597,0.18079,0.18447,82718.0
2020-05-12 16:00:00,0.18468,0.18601,0.18097,0.18313,84567.4
2020-05-13 00:00:00,0.18257,0.18466,0.18257,0.183,18375.4
2020-05-13 08:00:00,0.183,0.18921,0.18263,0.18792,64371.9
2020-05-13 16:00:00,0.18753,0.19177,0.18624,0.18919,112079.9
2020-05-14 00:00:00,0.18738,0.18953,0.18519,0.1884,5453.3
2020-05-14 08:00:00,0.1884,0.19333,0.18683,0.18932,164172.3
2020-05-14 16:00:00,0.18794,0.19111,0.18608,0.1891,74283.9
2020-05-15 00:00:00,0.18813,0.19009,0.1839,0.18831,20000.6
2020-05-15 08:00:00,0.18719,0.18994,0.18465,0.18471,13977.9
2020-05-15 16:00:00,0.18592,0.18652,0.18119,0.18411,16392.0
2020-05-16 00:00:00,0.18638,0.18834,0.18543,0.18719,28018.3
2020-05-16 08:00:00,0.18479,0.18699,0.18455,0.18465,29707.4
2020-05-16 16:00:00,0.18465,0.18648,0.184,0.18526,116039.9
2020-05-17 00:00:00,0.18513,0.18763,0.18513,0.18763,12318.9
2020-05-17 08:00:00,0.18704,0.18949,0.18704,0.18854,186046.4
2020-05-17 16:00:00,0.18803,0.18864,0.18609,0.18609,18757.9
2020-05-18 00:00:00,0.18732,0.19287,0.18732,0.18887,23507.6
2020-05-18 08:00:00,0.19074,0.19117,0.18676,0.18872,90652.2
2020-05-18 16:00:00,0.18872,0.18988,0.18645,0.18953,93208.5
2020-05-19 00:00:00,0.18834,0.18856,0.18604,0.1878,23664.0
2020-05-19 08:00:00,0.18719,0.18954,0.1866,0.18815,17533.7
2020-05-19 16:00:00,0.18868,0.189,0.18689,0.188,19926.1
2020-05-20 00:00:00,0.18791,0.1905,0.18664,0.18926,48840.6
2020-05-20 08:00:00,0.18943,0.1905,0.18,0.18738,104243.9
2020-05-20 16:00:00,0.18444,0.187,0.18308,0.18653,42866.9
2020-05-21 00:00:00,0.18575,0.18706,0.18466,0.18466,15564.8
2020-05-21 08:00:00,0.18452,0.1849,0.17493,0.17756,107628.3
2020-05-21 16:00:00,0.17709,0.1803,0.17332,0.1796,122026.9
2020-05-22 00:00:00,0.17926,0.18478,0.178,0.18462,47789.1
2020-05-22 08:00:00,0.18462,0.18888,0.18462,0.18757,938506.4
2020-05-22 16:00:00,0.18757,0.1879,0.18509,0.18707,42399.4
2020-05-23 00:00:00,0.1869,0.18729,0.18626,0.18647,12518.4
2020-05-23 08:00:00,0.18452,0.18583,0.18425,0.18583,9811.4
2020-05-23 16:00:00,0.18534,0.1863,0.18446,0.18541,7235.3
2020-05-24 00:00:00,0.18417,0.18685,0.18417,0.18581,7647.7
2020-05-24 08:00:00,0.18547,0.18625,0.18312,0.18424,7721.4
2020-05-24 16:00:00,0.1832,0.18527,0.17953,0.17953,29634.7
2020-05-25 00:00:00,0.17953,0.18151,0.17812,0.18089,28420.9
2020-05-25 08:00:00,0.18089,0.1827,0.17462,0.18046,1239832.8
2020-05-25 16:00:00,0.18018,0.18312,0.18018,0.18236,34139.2
2020-05-26 00:00:00,0.18262,0.18262,0.17958,0.18193,20223.9
2020-05-26 08:00:00,0.18111,0.18192,0.17779,0.17779,26013.5
2020-05-26 16:00:00,0.18004,0.18121,0.17757,0.18004,8429.2
2020-05-27 00:00:00,0.18086,0.18208,0.17915,0.18208,11208.3
2020-05-27 08:00:00,0.1818,0.185,0.18167,0.18229,14341.3
2020-05-27 16:00:00,0.18326,0.18384,0.18025,0.18209,18940.8
2020-05-28 00:00:00,0.18209,0.18209,0.1802,0.1802,2148.3
2020-05-28 08:00:00,0.18079,0.18174,0.17943,0.18168,14790.9
2020-05-28 16:00:00,0.18305,0.18384,0.17967,0.18059,82469.5
2020-05-29 00:00:00,0.1819,0.18194,0.18079,0.18105,44660.6
2020-05-29 08:00:00,0.18105,0.18116,0.17897,0.17917,6111.2
2020-05-29 16:00:00,0.18079,0.18079,0.17849,0.18009,24743.7
2020-05-30 00:00:00,0.17866,0.18169,0.17841,0.18073,20102.7
2020-05-30 08:00:00,0.18171,0.18679,0.18171,0.18366,28930.9
2020-05-30 16:00:00,0.18359,0.1875,0.18286,0.18695,31691.7
2020-05-31 00:00:00,0.18714,0.18725,0.18268,0.18499,15084.3
2020-05-31 08:00:00,0.18626,0.19333,0.18477,0.18653,74544.1
2020-05-31 16:00:00,0.18744,0.18907,0.18166,0.18332,34243.4
2020-06-01 00:00:00,0.18357,0.1852,0.18309,0.18453,3667.1
2020-06-01 08:00:00,0.1844,0.18559,0.18282,0.18424,32315.2
2020-06-01 16:00:00,0.18455,0.18916,0.18414,0.18615,51208.6
2020-06-02 00:00:00,0.18603,0.19023,0.18603,0.18891,29420.2
2020-06-02 08:00:00,0.18956,0.19199,0.17792,0.18108,81444.5
2020-06-02 16:00:00,0.18199,0.18357,0.1811,0.18309,84476.6
2020-06-03 00:00:00,0.18305,0.1837,0.18098,0.18308,31949.7
2020-06-03 08:00:00,0.18234,0.18419,0.18143,0.18399,20885.3
2020-06-03 16:00:00,0.18399,0.18399,0.18212,0.18341,29092.5
2020-06-04 00:00:00,0.1826,0.18533,0.1825,0.18523,14303.4
2020-06-04 08:00:00,0.18471,0.18739,0.18111,0.18298,45771.8
2020-06-04 16:00:00,0.18235,0.18313,0.18097,0.18117,33955.8
2020-06-05 00:00:00,0.18042,0.18213,0.18042,0.18192,20646.2
2020-06-05 08:00:00,0.18192,0.18274,0.17958,0.1808,44551.9
2020-06-05 16:00:00,0.1812,0.18211,0.18071,0.18202,12727.9
2020-06-06 00:00:00,0.18054,0.18228,0.1805,0.18154,39683.3
2020-06-06 08:00:00,0.1812,0.1835,0.18068,0.1832,42804.1
2020-06-06 16:00:00,0.1828,0.1828,0.18199,0.18246,8102.8
2020-06-07 00:00:00,0.18209,0.18227,0.18183,0.18201,4393.4
2020-06-07 08:00:00,0.18221,0.18281,0.1782,0.18055,156388.0
2020-06-07 16:00:00,0.17991,0.18184,0.1791,0.18184,19464.3
2020-06-08 00:00:00,0.18164,0.18178,0.18022,0.18141,3871.1
2020-06-08 08:00:00,0.18022,0.18227,0.18017,0.1805,72872.5
2020-06-08 16:00:00,0.1805,0.182,0.17989,0.182,29062.6
2020-06-09 00:00:00,0.182,0.1825,0.17901,0.1811,10798.0
2020-06-09 08:00:00,0.1814,0.18251,0.17933,0.17989,63705.7
2020-06-09 16:00:00,0.17989,0.18095,0.17762,0.17885,80790.8
2020-06-10 00:00:00,0.17938,0.17938,0.1785,0.1785,1461.9
2020-06-10 08:00:00,0.1785,0.17977,0.1785,0.17862,84510.4
2020-06-10 16:00:00,0.17862,0.18003,0.177,0.179,31514.9
2020-06-11 00:00:00,0.17901,0.18003,0.17814,0.17889,8920.9
2020-06-11 08:00:00,0.17851,0.17921,0.172,0.172,71278.4
2020-06-11 16:00:00,0.17322,0.17353,0.16469,0.16941,81223.4
2020-06-12 00:00:00,0.16977,0.17212,0.16977,0.17192,12561.6
2020-06-12 08:00:00,0.17211,0.17387,0.17128,0.17212,23599.9
2020-06-12 16:00:00,0.17217,0.17384,0.17215,0.17284,23446.5
2020-06-13 00:00:00,0.17208,0.1726,0.17131,0.17245,11491.4
2020-06-13 08:00:00,0.17222,0.173,0.17169,0.17238,11125.8
2020-06-13 16:00:00,0.17237,0.174,0.17208,0.17244,47205.2
2020-06-14 00:00:00,0.17171,0.17212,0.17043,0.17043,24264.7
2020-06-14 08:00:00,0.17114,0.17182,0.16943,0.16964,27089.4
2020-06-14 16:00:00,0.1704,0.17131,0.16943,0.17033,8665.5
2020-06-15 00:00:00,0.16996,0.16996,0.16264,0.16545,86726.9
2020-06-15 08:00:00,0.16545,0.16682,0.16425,0.16682,24980.4
2020-06-15 16:00:00,0.16783,0.17175,0.16783,0.17045,29807.6
2020-06-16 00:00:00,0.17122,0.1735,0.17033,0.17065,28528.9
2020-06-16 08:00:00,0.17065,0.17243,0.17041,0.17041,69306.3
2020-06-16 16:00:00,0.17021,0.17173,0.17012,0.17154,11546.7
2020-06-17 00:00:00,0.17069,0.17452,0.17043,0.1734,25650.1
2020-06-17 08:00:00,0.17429,0.17839,0.17052,0.17158,137094.7
2020-06-17 16:00:00,0.17151,0.17349,0.16966,0.17323,33650.8
2020-06-18 00:00:00,0.17281,0.17288,0.17192,0.17192,27100.6
2020-06-18 08:00:00,0.17182,0.17249,0.16982,0.17014,17186.4
2020-06-18 16:00:00,0.17065,0.17136,0.16948,0.17058,39583.3
2020-06-19 00:00:00,0.17035,0.1706,0.16812,0.16864,42565.0
2020-06-19 08:00:00,0.16864,0.17059,0.16864,0.16969,42744.2
2020-06-19 16:00:00,0.16969,0.16969,0.16905,0.16911,9088.7
2020-06-20 00:00:00,0.16812,0.16967,0.16812,0.16919,5938.3
2020-06-20 08:00:00,0.16843,0.16881,0.16679,0.16828,35125.7
2020-06-20 16:00:00,0.16828,0.16943,0.16828,0.16943,5359.4
2020-06-21 00:00:00,0.1687,0.16922,0.1686,0.16922,4067.4
2020-06-21 08:00:00,0.16907,0.16907,0.16799,0.1687,111594.4
2020-06-21 16:00:00,0.1687,0.16895,0.1671,0.1671,46301.2
2020-06-22 00:00:00,0.16752,0.16916,0.16746,0.16841,41695.2
2020-06-22 08:00:00,0.1689,0.16948,0.16734,0.16783,75343.2
2020-06-22 16:00:00,0.16811,0.16942,0.16803,0.16835,132499.4
2020-06-23 00:00:00,0.16835,0.16912,0.16771,0.16826,78007.3
2020-06-23 08:00:00,0.16824,0.16938,0.16687,0.16779,152422.2
2020-06-23 16:00:00,0.16779,0.16919,0.16779,0.16797,14358.7
2020-06-24 00:00:00,0.16779,0.16904,0.166,0.16675,39504.4
2020-06-24 08:00:00,0.16553,0.16674,0.16273,0.16273,124527.6
2020-06-24 16:00:00,0.16348,0.16447,0.16338,0.16415,22190.2
2020-06-25 00:00:00,0.1632,0.16365,0.16,0.16336,16384.3
2020-06-25 08:00:00,0.16365,0.16508,0.16298,0.16391,32804.7
2020-06-25 16:00:00,0.16379,0.16388,0.1622,0.16281,209007.7
2020-06-26 00:00:00,0.1628,0.16357,0.1602,0.1602,35673.5
2020-06-26 08:00:00,0.16051,0.16812,0.16034,0.16454,170107.7
2020-06-26 16:00:00,0.16324,0.16504,0.16324,0.1648,10088.5
2020-06-27 00:00:00,0.16394,0.16467,0.16342,0.16467,38528.8
2020-06-27 08:00:00,0.16394,0.16394,0.16211,0.16261,9798.5
2020-06-27 16:00:00,0.1625,0.16263,0.15308,0.1578,103311.6
2020-06-28 00:00:00,0.1568,0.15884,0.15621,0.15853,18204.0
2020-06-28 08:00:00,0.15899,0.16111,0.15899,0.16094,22114.8
2020-06-28 16:00:00,0.15983,0.15983,0.15862,0.15862,6219.6
2020-06-29 00:00:00,0.15838,0.16,0.157,0.15776,31510.4
2020-06-29 08:00:00,0.15783,0.15843,0.15642,0.15777,108466.9
2020-06-29 16:00:00,0.15872,0.16042,0.15821,0.15922,22756.5
2020-06-30 00:00:00,0.15816,0.15847,0.15742,0.15847,2197.6
2020-06-30 08:00:00,0.15815,0.16198,0.1567,0.15848,200604.1
2020-06-30 16:00:00,0.15813,0.15813,0.15648,0.15648,32235.9
2020-07-01 00:00:00,0.15698,0.15724,0.15594,0.15711,8431.9
2020-07-01 08:00:00,0.15711,0.15858,0.15711,0.15858,26895.3
2020-07-01 16:00:00,0.15867,0.15898,0.15748,0.15791,37217.7
2020-07-02 00:00:00,0.1579,0.1583,0.15711,0.15761,11461.3
2020-07-02 08:00:00,0.1573,0.15808,0.1549,0.15554,79758.0
2020-07-02 16:00:00,0.15534,0.1576,0.15437,0.15649,78362.8
2020-07-03 00:00:00,0.1564,0.159,0.15608,0.159,64052.3
2020-07-03 08:00:00,0.1591,0.15952,0.15742,0.1586,31635.1
2020-07-03 16:00:00,0.15858,0.15893,0.15719,0.15719,35102.1
2020-07-04 00:00:00,0.15835,0.15937,0.1581,0.15917,8272.3
2020-07-04 08:00:00,0.15918,0.15951,0.1584,0.15911,6820.4
2020-07-04 16:00:00,0.15917,0.16055,0.159,0.159,18719.6
2020-07-05 00:00:00,0.1594,0.15976,0.15718,0.1581,31363.2
2020-07-05 08:00:00,0.15781,0.15784,0.15658,0.15743,24699.2
2020-07-05 16:00:00,0.15743,0.15862,0.15572,0.15862,22736.9
2020-07-06 00:00:00,0.15842,0.1628,0.15752,0.16257,24309.8
2020-07-06 08:00:00,0.16257,0.16828,0.16195,0.16533,200941.1
2020-07-06 16:00:00,0.166,0.16699,0.16469,0.16668,77394.0
2020-07-07 00:00:00,0.1669,0.1673,0.16434,0.1647,24935.3
2020-07-07 08:00:00,0.16434,0.16581,0.16396,0.16518,82688.1
2020-07-07 16:00:00,0.16545,0.16586,0.16327,0.16486,59020.7
2020-07-08 00:00:00,0.16628,0.17909,0.16628,0.17778,186593.6
2020-07-08 08:00:00,0.17823,0.18012,0.17603,0.17691,154202.1
2020-07-08 16:00:00,0.17664,0.18379,0.17664,0.18195,88558.5
2020-07-09 00:00:00,0.18194,0.18239,0.17528,0.18187,176817.8
2020-07-09 08:00:00,0.18187,0.188,0.17654,0.17891,195620.4
2020-07-09 16:00:00,0.17885,0.1803,0.17596,0.17972,40618.8
2020-07-10 00:00:00,0.18071,0.18071,0.17231,0.17457,166215.0
2020-07-10 08:00:00,0.17513,0.17673,0.1741,0.17635,97944.1
2020-07-10 16:00:00,0.17639,0.17777,0.1758,0.17706,69511.9
2020-07-11 00:00:00,0.17713,0.18176,0.17713,0.18089,29535.4
2020-07-11 08:00:00,0.18089,0.18089,0.17713,0.17811,36221.5
2020-07-11 16:00:00,0.17811,0.17934,0.17679,0.17882,16738.1
2020-07-12 00:00:00,0.17988,0.18066,0.17847,0.17876,12747.5
2020-07-12 08:00:00,0.17876,0.18088,0.17619,0.17646,45912.3
2020-07-12 16:00:00,0.17704,0.17874,0.17619,0.17874,26104.9
2020-07-13 00:00:00,0.17878,0.17878,0.17675,0.17744,108552.2
2020-07-13 08:00:00,0.178,0.183,0.178,0.17906,152356.7
2020-07-13 16:00:00,0.17938,0.17997,0.171,0.17532,131694.0
2020-07-14 00:00:00,0.17545,0.17595,0.17319,0.17491,28567.7
2020-07-14 08:00:00,0.17469,0.17648,0.17411,0.17478,133778.4
2020-07-14 16:00:00,0.17534,0.17613,0.17462,0.1759,94830.0
2020-07-15 00:00:00,0.17568,0.17606,0.1739,0.17429,70538.7
2020-07-15 08:00:00,0.17436,0.175,0.173,0.17333,57208.7
2020-07-15 16:00:00,0.17332,0.17484,0.17326,0.1737,21371.6
2020-07-16 00:00:00,0.1734,0.17375,0.16651,0.16928,111828.0
2020-07-16 08:00:00,0.16909,0.16911,0.16684,0.16908,82528.3
2020-07-16 16:00:00,0.16908,0.17146,0.1687,0.17138,87599.5
2020-07-17 00:00:00,0.17096,0.17125,0.16914,0.17018,15800.9
2020-07-17 08:00:00,0.16953,0.17425,0.16914,0.17198,54778.8
2020-07-17 16:00:00,0.17198,0.17228,0.16971,0.17102,29855.3
2020-07-18 00:00:00,0.17102,0.17231,0.17056,0.17056,34688.3
2020-07-18 08:00:00,0.17087,0.17525,0.17087,0.17426,16207.6
2020-07-18 16:00:00,0.1747,0.17776,0.1747,0.17549,65887.4
2020-07-19 00:00:00,0.17645,0.17779,0.17336,0.17487,44723.4
2020-07-19 08:00:00,0.17388,0.17419,0.17269,0.17308,32387.2
2020-07-19 16:00:00,0.17314,0.17638,0.17314,0.1753,55131.6
2020-07-20 00:00:00,0.17572,0.17572,0.17418,0.17464,22749.2
2020-07-20 08:00:00,0.17459,0.17459,0.17294,0.17342,44364.3
2020-07-20 16:00:00,0.17342,0.17412,0.169,0.1705,166385.2
2020-07-21 00:00:00,0.1705,0.17603,0.1705,0.17603,218668.6
2020-07-21 08:00:00,0.17486,0.17653,0.17361,0.17385,54054.1
2020-07-21 16:00:00,0.17385,0.17428,0.17268,0.17428,60664.7
2020-07-22 00:00:00,0.17291,0.17344,0.17165,0.17165,15147.5
2020-07-22 08:00:00,0.17161,0.17281,0.17161,0.17246,22916.5
2020-07-22 16:00:00,0.17301,0.17725,0.17253,0.17725,92324.0
2020-07-23 00:00:00,0.17728,0.17826,0.17507,0.17599,27702.0
2020-07-23 08:00:00,0.17599,0.18154,0.17534,0.18022,208947.5
2020-07-23 16:00:00,0.1805,0.18204,0.17882,0.18045,44175.9
2020-07-24 00:00:00,0.18045,0.18045,0.17549,0.1765,89445.1
2020-07-24 08:00:00,0.17654,0.17797,0.17596,0.17651,131537.6
2020-07-24 16:00:00,0.1762,0.17858,0.17572,0.17651,50132.1
2020-07-25 00:00:00,0.17899,0.18008,0.17858,0.1796,28003.0
2020-07-25 08:00:00,0.17926,0.1796,0.17787,0.1796,147074.8
2020-07-25 16:00:00,0.1796,0.18766,0.17918,0.18462,212783.7
2020-07-26 00:00:00,0.18471,0.19303,0.18471,0.19238,180273.2
2020-07-26 08:00:00,0.1925,0.19324,0.18226,0.18541,88981.1
2020-07-26 16:00:00,0.18598,0.18665,0.18464,0.1862,17806.1
2020-07-27 00:00:00,0.18517,0.18709,0.18356,0.186,44408.2
2020-07-27 08:00:00,0.186,0.19172,0.17851,0.18211,351411.3
2020-07-27 16:00:00,0.18366,0.194,0.18182,0.19025,165410.3
2020-07-28 00:00:00,0.19142,0.19224,0.188,0.19111,81699.7
2020-07-28 08:00:00,0.19079,0.1948,0.18629,0.1948,115000.5
2020-07-28 16:00:00,0.19539,0.20059,0.19133,0.19707,100260.5
2020-07-29 00:00:00,0.19727,0.20943,0.1971,0.20581,164386.2
2020-07-29 08:00:00,0.20607,0.2077,0.20243,0.20328,181003.0
2020-07-29 16:00:00,0.205,0.21341,0.20225,0.20716,245033.3
2020-07-30 00:00:00,0.20625,0.21,0.2005,0.20902,132812.1
2020-07-30 08:00:00,0.20956,0.21141,0.20433,0.208,238236.4
2020-07-30 16:00:00,0.20782,0.212,0.20605,0.20683,430790.9
2020-07-31 00:00:00,0.20694,0.20921,0.20437,0.20816,86398.1
2020-07-31 08:00:00,0.20833,0.21017,0.20701,0.20892,294114.5
2020-07-31 16:00:00,0.20956,0.21951,0.20862,0.21896,253850.6
2020-08-01 00:00:00,0.21954,0.22695,0.21658,0.22579,137955.3
2020-08-01 08:00:00,0.22579,0.2305,0.22335,0.22754,322941.9
2020-08-01 16:00:00,0.22754,0.25245,0.22754,0.24707,725426.1
2020-08-02 00:00:00,0.24721,0.27689,0.1999,0.25898,865241.9
2020-08-02 08:00:00,0.25668,0.258,0.23233,0.24345,647889.5
2020-08-02 16:00:00,0.2431,0.25468,0.24061,0.24343,304762.9
2020-08-03 00:00:00,0.24531,0.25851,0.24203,0.25738,109380.7
2020-08-03 08:00:00,0.2553,0.27197,0.25075,0.26557,583218.1
2020-08-03 16:00:00,0.26557,0.27423,0.2595,0.26461,668632.9
2020-08-04 00:00:00,0.26618,0.27213,0.26099,0.26479,139677.8
2020-08-04 08:00:00,0.26469,0.26687,0.24936,0.258,433619.2
2020-08-04 16:00:00,0.25969,0.26016,0.25278,0.25632,162419.3
2020-08-05 00:00:00,0.25668,0.2568,0.248,0.2531,196386.5
2020-08-05 08:00:00,0.255,0.26018,0.25335,0.25632,336813.7
2020-08-05 16:00:00,0.25661,0.25964,0.25258,0.25666,103947.2
2020-08-06 00:00:00,0.25604,0.25651,0.25187,0.2558,34531.5
2020-08-06 08:00:00,0.25457,0.26396,0.25296,0.2625,787211.2
2020-08-06 16:00:00,0.2625,0.26286,0.2545,0.25767,892247.1
2020-08-07 00:00:00,0.25594,0.25986,0.25594,0.25798,311545.9
2020-08-07 08:00:00,0.25715,0.26378,0.2535,0.25641,1792736.7
2020-08-07 16:00:00,0.25641,0.25641,0.23831,0.251,365838.1
2020-08-08 00:00:00,0.25,0.25193,0.248,0.2503,232037.8
2020-08-08 08:00:00,0.25046,0.25514,0.24938,0.25207,683205.2
2020-08-08 16:00:00,0.25031,0.25177,0.24779,0.25158,260488.5
2020-08-09 00:00:00,0.25189,0.25401,0.25027,0.25061,9019.2
2020-08-09 08:00:00,0.25088,0.25088,0.24111,0.24323,402399.4
2020-08-09 16:00:00,0.24373,0.24746,0.242,0.24562,52491.0
2020-08-10 00:00:00,0.24634,0.25523,0.24634,0.25299,224867.8
2020-08-10 08:00:00,0.25298,0.25456,0.2441,0.25281,394828.8
2020-08-10 16:00:00,0.25291,0.25436,0.24985,0.25216,93604.2
2020-08-11 00:00:00,0.25499,0.26313,0.25291,0.25607,157754.7
2020-08-11 08:00:00,0.25615,0.25615,0.24308,0.24535,304027.5
2020-08-11 16:00:00,0.24634,0.24865,0.22999,0.24255,384153.1
2020-08-12 00:00:00,0.24211,0.24211,0.23408,0.24055,114358.1
2020-08-12 08:00:00,0.24145,0.24508,0.24079,0.24227,197014.4
2020-08-12 16:00:00,0.24212,0.24361,0.23815,0.24097,196367.8
2020-08-13 00:00:00,0.24065,0.24347,0.23678,0.23685,207047.7
2020-08-13 08:00:00,0.23695,0.23884,0.23143,0.23555,231749.0
2020-08-13 16:00:00,0.23601,0.24969,0.23527,0.24886,268286.0
2020-08-14 00:00:00,0.24924,0.25311,0.2467,0.25056,128770.4
2020-08-14 08:00:00,0.24953,0.25813,0.24821,0.25326,341785.8
2020-08-14 16:00:00,0.25326,0.2609,0.25155,0.2545,322651.7
2020-08-15 00:00:00,0.25626,0.25868,0.25112,0.25421,57522.8
2020-08-15 08:00:00,0.25458,0.25764,0.2472,0.25764,241654.9
2020-08-15 16:00:00,0.2579,0.25807,0.25199,0.25325,152814.2
2020-08-16 00:00:00,0.25388,0.2579,0.25111,0.25504,118363.9
2020-08-16 08:00:00,0.25311,0.25562,0.248,0.25542,163655.9
2020-08-16 16:00:00,0.25428,0.25797,0.25112,0.25797,167279.5
2020-08-17 00:00:00,0.259,0.259,0.25291,0.2544,52306.0
2020-08-17 08:00:00,0.2543,0.27018,0.2535,0.26544,488240.8
2020-08-17 16:00:00,0.26606,0.27639,0.26444,0.26653,394147.8
2020-08-18 00:00:00,0.26693,0.27172,0.265,0.26713,66617.9
2020-08-18 08:00:00,0.26706,0.26757,0.2504,0.25512,272300.8
2020-08-18 16:00:00,0.25567,0.26008,0.25333,0.25497,156038.7
2020-08-19 00:00:00,0.25501,0.25709,0.24001,0.24791,271088.9
2020-08-19 08:00:00,0.24791,0.25017,0.24373,0.24545,174198.3
2020-08-19 16:00:00,0.24627,0.24742,0.23725,0.24687,174682.5
2020-08-20 00:00:00,0.24667,0.24823,0.24196,0.24414,75351.1
2020-08-20 08:00:00,0.24448,0.2498,0.24385,0.24966,222576.1
2020-08-20 16:00:00,0.25017,0.25034,0.2458,0.24803,251882.5
2020-08-21 00:00:00,0.24769,0.2503,0.243,0.24813,114366.6
2020-08-21 08:00:00,0.24802,0.24869,0.24127,0.24514,176514.8
2020-08-21 16:00:00,0.2439,0.24604,0.23667,0.23795,190062.2
2020-08-22 00:00:00,0.23808,0.24001,0.23296,0.24001,74644.0
2020-08-22 08:00:00,0.24053,0.24066,0.2373,0.23876,40498.8
2020-08-22 16:00:00,0.23864,0.24398,0.23808,0.24398,84885.3
2020-08-23 00:00:00,0.24452,0.24513,0.2393,0.24115,15037.2
2020-08-23 08:00:00,0.24014,0.24207,0.23666,0.24207,150924.8
2020-08-23 16:00:00,0.24175,0.2452,0.24054,0.24366,46852.6
2020-08-24 00:00:00,0.24242,0.24619,0.24054,0.24556,42781.8
2020-08-24 08:00:00,0.24602,0.24817,0.2435,0.24425,155817.6
2020-08-24 16:00:00,0.246,0.24736,0.24371,0.24639,86827.3
2020-08-25 00:00:00,0.24606,0.24734,0.241,0.241,53907.0
2020-08-25 08:00:00,0.241,0.24376,0.23416,0.23681,302576.9
2020-08-25 16:00:00,0.23681,0.23797,0.22916,0.23539,386120.7
2020-08-26 00:00:00,0.234,0.23733,0.23366,0.23501,53045.7
2020-08-26 08:00:00,0.23441,0.23816,0.23344,0.23642,116139.8
2020-08-26 16:00:00,0.23711,0.23864,0.23456,0.23548,110111.6
2020-08-27 00:00:00,0.23584,0.23646,0.23228,0.23407,35892.5
2020-08-27 08:00:00,0.23331,0.2341,0.22415,0.22484,334097.7
2020-08-27 16:00:00,0.22452,0.22604,0.2172,0.22429,262460.3
2020-08-28 00:00:00,0.22456,0.22705,0.222,0.22527,41624.1
2020-08-28 08:00:00,0.22527,0.22916,0.22422,0.22916,106348.2
2020-08-28 16:00:00,0.22963,0.23096,0.22808,0.22993,108221.6
2020-08-29 00:00:00,0.23041,0.23041,0.22758,0.22979,21400.6
2020-08-29 08:00:00,0.22965,0.23361,0.22965,0.23197,67961.6
2020-08-29 16:00:00,0.23232,0.23302,0.23086,0.23167,55774.2
2020-08-30 00:00:00,0.23155,0.23486,0.23155,0.23341,22927.2
2020-08-30 08:00:00,0.23326,0.23922,0.23175,0.23862,69162.1
2020-08-30 16:00:00,0.23779,0.23923,0.23673,0.23914,91563.9
2020-08-31 00:00:00,0.23964,0.24,0.23581,0.23581,47512.0
2020-08-31 08:00:00,0.235,0.23855,0.23443,0.23593,102781.0
2020-08-31 16:00:00,0.2363,0.23896,0.23506,0.23666,71728.4
2020-09-01 00:00:00,0.2359,0.24723,0.23163,0.24707,157655.9
2020-09-01 08:00:00,0.24719,0.24793,0.24183,0.24793,210407.8
2020-09-01 16:00:00,0.24743,0.25205,0.24458,0.24906,288871.2
2020-09-02 00:00:00,0.24925,0.256,0.24613,0.24703,165886.9
2020-09-02 08:00:00,0.24744,0.24919,0.22487,0.23147,845544.1
2020-09-02 16:00:00,0.22978,0.23609,0.2275,0.23481,171318.0
2020-09-03 00:00:00,0.23396,0.23462,0.22653,0.23249,78802.3
2020-09-03 08:00:00,0.23313,0.23313,0.2172,0.2215,308653.5
2020-09-03 16:00:00,0.22074,0.22508,0.20287,0.20812,518380.9
2020-09-04 00:00:00,0.20561,0.21318,0.20449,0.21129,245839.5
2020-09-04 08:00:00,0.21264,0.22535,0.207,0.21306,485010.6
2020-09-04 16:00:00,0.21434,0.21948,0.21131,0.21716,128241.9
2020-09-05 00:00:00,0.21654,0.22013,0.21275,0.21361,81368.4
2020-09-05 08:00:00,0.21349,0.21354,0.2022,0.20969,288708.9
