Date,Open,High,Low,Close,Volume
2020-07-06 00:00:00,0.15842,0.1651,0.15752,0.16506,71401.9
2020-07-06 12:00:00,0.165,0.16828,0.16399,0.16668,231243.0
2020-07-07 00:00:00,0.1669,0.1673,0.16396,0.16556,46535.8
2020-07-07 12:00:00,0.16546,0.16586,0.16327,0.16486,120108.3
2020-07-08 00:00:00,0.16628,0.18012,0.16628,0.17882,272996.1
2020-07-08 12:00:00,0.1791,0.18379,0.17603,0.18195,156358.1
2020-07-09 00:00:00,0.18194,0.185,0.17528,0.185,228719.3
2020-07-09 12:00:00,0.18413,0.188,0.17596,0.17972,184337.7
2020-07-10 00:00:00,0.18071,0.18071,0.17231,0.17441,208100.2
2020-07-10 12:00:00,0.17472,0.17777,0.17413,0.17706,125570.8
2020-07-11 00:00:00,0.17713,0.18176,0.17713,0.17806,56483.2
2020-07-11 12:00:00,0.17846,0.17934,0.17679,0.17882,26011.8
2020-07-12 00:00:00,0.17988,0.18066,0.17805,0.17869,24979.4
2020-07-12 12:00:00,0.1791,0.18088,0.17619,0.17874,59785.3
2020-07-13 00:00:00,0.17878,0.1795,0.17675,0.1795,136897.9
2020-07-13 12:00:00,0.18007,0.183,0.171,0.17532,255705.0
2020-07-14 00:00:00,0.17545,0.17648,0.17319,0.17557,140892.5
2020-07-14 12:00:00,0.17632,0.17632,0.17452,0.1759,116283.6
2020-07-15 00:00:00,0.17568,0.17606,0.173,0.1745,107469.8
2020-07-15 12:00:00,0.17479,0.17488,0.17326,0.1737,41649.2
2020-07-16 00:00:00,0.1734,0.17375,0.16651,0.168,143658.0
2020-07-16 12:00:00,0.16774,0.17146,0.16762,0.17138,138297.8
2020-07-17 00:00:00,0.17096,0.172,0.16914,0.172,35933.2
2020-07-17 12:00:00,0.17321,0.17425,0.16971,0.17102,64501.8
2020-07-18 00:00:00,0.17102,0.17267,0.17056,0.17199,39610.9
2020-07-18 12:00:00,0.17219,0.17776,0.17212,0.17549,77172.4
2020-07-19 00:00:00,0.17645,0.17779,0.17269,0.17315,54045.0
2020-07-19 12:00:00,0.17293,0.17638,0.17293,0.1753,78197.2
2020-07-20 00:00:00,0.17572,0.17572,0.17294,0.17321,57762.6
2020-07-20 12:00:00,0.1733,0.17412,0.169,0.1705,175736.1
2020-07-21 00:00:00,0.1705,0.17603,0.1705,0.17498,249742.2
2020-07-21 12:00:00,0.17545,0.17653,0.17268,0.17428,83645.2
2020-07-22 00:00:00,0.17291,0.17344,0.17161,0.17263,27321.2
2020-07-22 12:00:00,0.17249,0.17725,0.17166,0.17725,103066.8
2020-07-23 00:00:00,0.17728,0.17826,0.17507,0.17606,34325.7
2020-07-23 12:00:00,0.17606,0.18204,0.17605,0.18045,246499.7
2020-07-24 00:00:00,0.18045,0.18045,0.17549,0.17793,194580.7
2020-07-24 12:00:00,0.17778,0.17858,0.17572,0.17651,76534.1
2020-07-25 00:00:00,0.17899,0.18008,0.17847,0.17959,58981.8
2020-07-25 12:00:00,0.17897,0.18766,0.17787,0.18462,328879.7
2020-07-26 00:00:00,0.18471,0.19324,0.18471,0.18518,240196.8
2020-07-26 12:00:00,0.18518,0.18731,0.18226,0.1862,46863.6
2020-07-27 00:00:00,0.18517,0.18808,0.18356,0.18743,86629.9
2020-07-27 12:00:00,0.1877,0.194,0.17851,0.19025,474599.9
2020-07-28 00:00:00,0.19142,0.19224,0.18629,0.18906,124986.6
2020-07-28 12:00:00,0.18857,0.20059,0.1881,0.19707,171974.1
2020-07-29 00:00:00,0.19727,0.20943,0.1971,0.20615,273174.0
2020-07-29 12:00:00,0.20617,0.21341,0.20225,0.20716,317248.5
2020-07-30 00:00:00,0.20625,0.21141,0.2005,0.20677,276785.6
2020-07-30 12:00:00,0.20732,0.212,0.20433,0.20683,525053.8
2020-07-31 00:00:00,0.20694,0.21,0.20437,0.20968,243946.8
2020-07-31 12:00:00,0.20894,0.21951,0.20781,0.21896,390416.4
2020-08-01 00:00:00,0.21954,0.23042,0.21658,0.22956,337939.9
2020-08-01 12:00:00,0.2305,0.25245,0.22335,0.24707,848383.4
2020-08-02 00:00:00,0.24721,0.27689,0.1999,0.23825,1288389.8
2020-08-02 12:00:00,0.2392,0.25468,0.23233,0.24343,529504.5
2020-08-03 00:00:00,0.24531,0.26217,0.24203,0.26083,286449.5
2020-08-03 12:00:00,0.25986,0.27423,0.25791,0.26461,1074782.2
2020-08-04 00:00:00,0.26618,0.27213,0.25334,0.25546,359102.7
2020-08-04 12:00:00,0.2551,0.26016,0.24936,0.25632,376613.6
2020-08-05 00:00:00,0.25668,0.25888,0.248,0.25888,301626.5
2020-08-05 12:00:00,0.26,0.26018,0.25258,0.25666,335520.9
2020-08-06 00:00:00,0.25604,0.25651,0.25187,0.25359,402635.8
2020-08-06 12:00:00,0.2534,0.26396,0.2534,0.25767,1311354.0
2020-08-07 00:00:00,0.25594,0.26378,0.25594,0.26033,893086.1
2020-08-07 12:00:00,0.26031,0.26308,0.23831,0.251,1577034.6
2020-08-08 00:00:00,0.25,0.25514,0.248,0.25388,552446.1
2020-08-08 12:00:00,0.25404,0.25456,0.24779,0.25158,623285.4
2020-08-09 00:00:00,0.25189,0.25401,0.247,0.2492,60023.0
2020-08-09 12:00:00,0.24811,0.24811,0.24111,0.24562,403886.6
2020-08-10 00:00:00,0.24634,0.25523,0.2441,0.24933,479382.7
2020-08-10 12:00:00,0.25,0.25436,0.24985,0.25216,233918.1
2020-08-11 00:00:00,0.25499,0.26313,0.24933,0.25478,213986.7
2020-08-11 12:00:00,0.25341,0.25341,0.22999,0.24255,631948.6
2020-08-12 00:00:00,0.24211,0.24508,0.23408,0.24306,218388.7
2020-08-12 12:00:00,0.2432,0.24508,0.23815,0.24097,289351.6
2020-08-13 00:00:00,0.24065,0.24347,0.23143,0.23819,313032.8
2020-08-13 12:00:00,0.23831,0.24969,0.23318,0.24886,394049.9
2020-08-14 00:00:00,0.24924,0.25311,0.2467,0.25183,268265.9
2020-08-14 12:00:00,0.25221,0.2609,0.24953,0.2545,524942.0
2020-08-15 00:00:00,0.25626,0.25868,0.251,0.25221,236535.2
2020-08-15 12:00:00,0.25058,0.25807,0.2472,0.25325,215456.7
2020-08-16 00:00:00,0.25388,0.2579,0.25096,0.25135,200638.2
2020-08-16 12:00:00,0.25046,0.25797,0.248,0.25797,248661.1
2020-08-17 00:00:00,0.259,0.259,0.25291,0.258,129180.9
2020-08-17 12:00:00,0.25777,0.27639,0.25574,0.26653,805513.7
2020-08-18 00:00:00,0.26693,0.27172,0.25871,0.25871,218596.6
2020-08-18 12:00:00,0.26054,0.26176,0.2504,0.25497,276360.8
2020-08-19 00:00:00,0.25501,0.25709,0.24001,0.24708,358940.0
2020-08-19 12:00:00,0.24708,0.25017,0.23725,0.24687,261029.7
2020-08-20 00:00:00,0.24667,0.24823,0.24196,0.24743,185178.2
2020-08-20 12:00:00,0.24775,0.25034,0.2458,0.24803,364631.5
2020-08-21 00:00:00,0.24769,0.2503,0.243,0.24494,221459.7
2020-08-21 12:00:00,0.24435,0.24604,0.23667,0.23795,259483.9
2020-08-22 00:00:00,0.23808,0.24066,0.23296,0.23803,105909.1
2020-08-22 12:00:00,0.23848,0.24398,0.23808,0.24398,94119.0
2020-08-23 00:00:00,0.24452,0.24513,0.23666,0.2373,95493.7
2020-08-23 12:00:00,0.23782,0.2452,0.23669,0.24366,117320.9
2020-08-24 00:00:00,0.24242,0.24817,0.24054,0.24704,102780.4
2020-08-24 12:00:00,0.24733,0.24747,0.2435,0.24639,182646.3
2020-08-25 00:00:00,0.24606,0.24734,0.24,0.24326,170767.1
2020-08-25 12:00:00,0.24265,0.24265,0.22916,0.23539,571837.5
2020-08-26 00:00:00,0.234,0.23754,0.23366,0.23593,120546.4
2020-08-26 12:00:00,0.23681,0.23864,0.23344,0.23548,158750.7
2020-08-27 00:00:00,0.23584,0.23646,0.22884,0.22944,111635.1
2020-08-27 12:00:00,0.22903,0.2336,0.2172,0.22429,520815.4
2020-08-28 00:00:00,0.22456,0.22714,0.222,0.22657,87486.5
2020-08-28 12:00:00,0.22787,0.23096,0.22556,0.22993,168707.4
2020-08-29 00:00:00,0.23041,0.23361,0.22758,0.23094,69130.0
2020-08-29 12:00:00,0.23171,0.23302,0.22971,0.23167,76006.4
2020-08-30 00:00:00,0.23155,0.23486,0.23155,0.23395,45298.8
2020-08-30 12:00:00,0.23401,0.23923,0.2334,0.23914,138354.4
2020-08-31 00:00:00,0.23964,0.24,0.2349,0.23715,63970.7
2020-08-31 12:00:00,0.23704,0.23896,0.23443,0.23666,158050.7
2020-09-01 00:00:00,0.2359,0.24723,0.23163,0.24289,234224.2
2020-09-01 12:00:00,0.24334,0.25205,0.24183,0.24906,422710.7
2020-09-02 00:00:00,0.24925,0.256,0.22487,0.23632,776567.3
2020-09-02 12:00:00,0.23595,0.23746,0.2275,0.23481,406181.7
2020-09-03 00:00:00,0.23396,0.23462,0.22624,0.22708,162986.9
2020-09-03 12:00:00,0.22657,0.22657,0.20287,0.20812,742849.8
2020-09-04 00:00:00,0.20561,0.22535,0.20449,0.21846,584075.3
2020-09-04 12:00:00,0.21871,0.22038,0.207,0.21716,275016.7
2020-09-05 00:00:00,0.21654,0.22013,0.20633,0.20838,141721.7
2020-09-05 12:00:00,0.2093,0.21221,0.19629,0.19874,652583.1
2020-09-06 00:00:00,0.19977,0.20477,0.19651,0.20387,302743.9
2020-09-06 12:00:00,0.2039,0.20703,0.19921,0.20437,415632.2
2020-09-07 00:00:00,0.20512,0.20648,0.19715,0.19912,186762.0
2020-09-07 12:00:00,0.19854,0.20661,0.19571,0.20592,226359.5
2020-09-08 00:00:00,0.20576,0.20727,0.19763,0.19798,123870.6
2020-09-08 12:00:00,0.19885,0.20409,0.19717,0.20163,236710.6
2020-09-09 00:00:00,0.20192,0.2057,0.19907,0.20518,159050.9
2020-09-09 12:00:00,0.20446,0.20696,0.2026,0.20379,103528.3
2020-09-10 00:00:00,0.20441,0.21087,0.20418,0.20724,118999.0
2020-09-10 12:00:00,0.20724,0.20997,0.20524,0.20651,116439.4
2020-09-11 00:00:00,0.20735,0.20761,0.20131,0.20383,120659.7
2020-09-11 12:00:00,0.20486,0.20699,0.20371,0.20599,72221.0
2020-09-12 00:00:00,0.20592,0.20632,0.20473,0.20533,23208.2
2020-09-12 12:00:00,0.2057,0.21158,0.20428,0.20997,175951.8
2020-09-13 00:00:00,0.21061,0.2146,0.20722,0.2081,342127.8
2020-09-13 12:00:00,0.20782,0.20808,0.20161,0.20555,150993.8
2020-09-14 00:00:00,0.204,0.21047,0.20345,0.20755,307887.9
2020-09-14 12:00:00,0.20832,0.21009,0.20634,0.20773,176758.6
2020-09-15 00:00:00,0.208,0.21098,0.20554,0.20969,141454.9
2020-09-15 12:00:00,0.20934,0.21088,0.20595,0.20595,183726.9
2020-09-16 00:00:00,0.20637,0.20878,0.19925,0.20623,241786.0
2020-09-16 12:00:00,0.20604,0.21331,0.2044,0.21058,237848.0
2020-09-17 00:00:00,0.21149,0.22015,0.21013,0.21391,250569.5
2020-09-17 12:00:00,0.2127,0.21677,0.21096,0.21392,185922.1
2020-09-18 00:00:00,0.21454,0.21654,0.21259,0.21492,187523.1
2020-09-18 12:00:00,0.2149,0.21587,0.20888,0.21175,334366.6
2020-09-19 00:00:00,0.21257,0.21633,0.20998,0.21633,138167.5
2020-09-19 12:00:00,0.21555,0.21563,0.21178,0.21342,256246.0
2020-09-20 00:00:00,0.21193,0.21277,0.21121,0.21201,70604.7
2020-09-20 12:00:00,0.21143,0.21143,0.20648,0.20895,173348.6
2020-09-21 00:00:00,0.20797,0.20981,0.20118,0.203,274957.4
2020-09-21 12:00:00,0.20265,0.20354,0.19635,0.19692,341831.0
2020-09-22 00:00:00,0.19685,0.20056,0.1961,0.1981,194705.5
2020-09-22 12:00:00,0.1981,0.20133,0.19773,0.2,166216.2
2020-09-23 00:00:00,0.2,0.20123,0.19882,0.20002,105403.9
2020-09-23 12:00:00,0.19958,0.20219,0.19,0.19052,257520.7
2020-09-24 00:00:00,0.19,0.19626,0.18935,0.19533,154500.5
2020-09-24 12:00:00,0.19513,0.20053,0.19309,0.1996,234121.7
2020-09-25 00:00:00,0.19987,0.20626,0.1982,0.20626,100757.6
2020-09-25 12:00:00,0.20613,0.21136,0.20329,0.20886,214448.1
2020-09-26 00:00:00,0.20894,0.2116,0.206,0.20846,67574.0
2020-09-26 12:00:00,0.20695,0.20995,0.20591,0.20884,107560.8
2020-09-27 00:00:00,0.2098,0.21103,0.20559,0.20717,46379.0
2020-09-27 12:00:00,0.20584,0.20968,0.2054,0.20943,60678.6
2020-09-28 00:00:00,0.20979,0.21196,0.20904,0.20986,127850.2
2020-09-28 12:00:00,0.21014,0.21341,0.20683,0.20786,106565.7
2020-09-29 00:00:00,0.20683,0.21174,0.20683,0.21113,224692.8
2020-09-29 12:00:00,0.21079,0.21153,0.20415,0.20753,298078.1
2020-09-30 00:00:00,0.20753,0.20753,0.20498,0.20523,47727.4
2020-09-30 12:00:00,0.20491,0.20755,0.20409,0.20729,92224.0
2020-10-01 00:00:00,0.2073,0.2094,0.20625,0.20796,91545.7
2020-10-01 12:00:00,0.20858,0.2087,0.2,0.20388,224074.6
2020-10-02 00:00:00,0.20299,0.20538,0.1962,0.19687,195884.4
2020-10-02 12:00:00,0.1972,0.20076,0.19633,0.20076,109126.5
2020-10-03 00:00:00,0.20036,0.20156,0.19908,0.20107,80458.0
2020-10-03 12:00:00,0.20107,0.20146,0.19971,0.19971,58350.6
2020-10-04 00:00:00,0.19966,0.20109,0.19864,0.20007,36218.3
2020-10-04 12:00:00,0.19999,0.21458,0.19988,0.212,203043.9
2020-10-05 00:00:00,0.21227,0.21771,0.21116,0.21141,149558.4
2020-10-05 12:00:00,0.21117,0.21679,0.21117,0.21307,151367.3
2020-10-06 00:00:00,0.21339,0.2209,0.21194,0.21346,463923.8
2020-10-06 12:00:00,0.21267,0.21702,0.206,0.20989,314858.7
2020-10-07 00:00:00,0.20897,0.21061,0.20656,0.21012,55541.9
2020-10-07 12:00:00,0.21012,0.21431,0.21012,0.21208,240798.5
2020-10-08 00:00:00,0.21158,0.21158,0.20678,0.20886,89603.9
2020-10-08 12:00:00,0.20938,0.21563,0.20938,0.21447,142718.9
2020-10-09 00:00:00,0.21395,0.21847,0.21282,0.21707,135491.1
2020-10-09 12:00:00,0.21749,0.21765,0.2122,0.21432,158400.6
2020-10-10 00:00:00,0.21531,0.218,0.21474,0.21623,135475.9
2020-10-10 12:00:00,0.2161,0.22,0.21419,0.21419,101538.0
2020-10-11 00:00:00,0.21459,0.21888,0.21414,0.2175,67777.9
2020-10-11 12:00:00,0.2175,0.21867,0.215,0.21595,84174.5
2020-10-12 00:00:00,0.21595,0.21636,0.21241,0.21383,133450.9
2020-10-12 12:00:00,0.21379,0.21906,0.21367,0.21633,469825.5
2020-10-13 00:00:00,0.2168,0.22182,0.215,0.21989,128767.7
2020-10-13 12:00:00,0.21967,0.22034,0.21588,0.21939,238982.2
2020-10-14 00:00:00,0.21916,0.22083,0.21443,0.21488,225510.7
2020-10-14 12:00:00,0.21454,0.21784,0.21062,0.21319,345440.5
2020-10-15 00:00:00,0.2124,0.21381,0.20857,0.20999,100771.7
2020-10-15 12:00:00,0.21003,0.21306,0.20897,0.21073,201027.4
2020-10-16 00:00:00,0.20996,0.21225,0.204,0.20563,199680.7
2020-10-16 12:00:00,0.20647,0.20755,0.20407,0.20561,131263.0
2020-10-17 00:00:00,0.20492,0.20764,0.20475,0.20716,21935.1
2020-10-17 12:00:00,0.20713,0.20812,0.20558,0.20629,75234.9
2020-10-18 00:00:00,0.20578,0.20777,0.20564,0.2068,82641.3
2020-10-18 12:00:00,0.20686,0.20833,0.20621,0.2075,174189.1
2020-10-19 00:00:00,0.20779,0.21293,0.20585,0.21068,255687.4
2020-10-19 12:00:00,0.21107,0.21211,0.20928,0.20928,319170.4
2020-10-20 00:00:00,0.20938,0.21304,0.2057,0.20628,192970.6
2020-10-20 12:00:00,0.20621,0.20896,0.20522,0.20654,417412.9
2020-10-21 00:00:00,0.20733,0.21102,0.20689,0.2099,292714.3
2020-10-21 12:00:00,0.2099,0.21591,0.20916,0.21237,556635.3
2020-10-22 00:00:00,0.21275,0.22251,0.21275,0.22236,547644.4
2020-10-22 12:00:00,0.22185,0.22342,0.21574,0.21806,603312.0
2020-10-23 00:00:00,0.21798,0.22029,0.21647,0.21806,155764.6
2020-10-23 12:00:00,0.21783,0.21867,0.21211,0.2157,271114.9
2020-10-24 00:00:00,0.21496,0.21654,0.21397,0.21548,70258.6
2020-10-24 12:00:00,0.2161,0.21814,0.21483,0.21634,223902.5
2020-10-25 00:00:00,0.21627,0.21666,0.21234,0.21341,117907.5
2020-10-25 12:00:00,0.21371,0.21534,0.21292,0.21406,128118.9
2020-10-26 00:00:00,0.2149,0.21942,0.21462,0.21615,136160.5
2020-10-26 12:00:00,0.21641,0.21641,0.20699,0.21093,409317.2
2020-10-27 00:00:00,0.21072,0.21463,0.21061,0.2142,309798.0
2020-10-27 12:00:00,0.21391,0.21591,0.21207,0.21503,355485.1
2020-10-28 00:00:00,0.2154,0.21835,0.21086,0.21173,171764.1
2020-10-28 12:00:00,0.21225,0.21382,0.2087,0.20975,393352.6
2020-10-29 00:00:00,0.20975,0.21044,0.20741,0.20777,157596.5
2020-10-29 12:00:00,0.20744,0.21246,0.20555,0.20845,273784.9
2020-10-30 00:00:00,0.20856,0.20932,0.19885,0.20363,329218.7
2020-10-30 12:00:00,0.2039,0.20649,0.20252,0.20554,177819.1
2020-10-31 00:00:00,0.20519,0.20891,0.2046,0.20891,105029.2
2020-10-31 12:00:00,0.20891,0.20935,0.2055,0.20624,111279.0
2020-11-01 00:00:00,0.20656,0.20721,0.2049,0.20553,50982.1
2020-11-01 12:00:00,0.20575,0.20768,0.20391,0.20652,216447.7
2020-11-02 00:00:00,0.20725,0.21057,0.20236,0.20359,214147.8
2020-11-02 12:00:00,0.20303,0.20437,0.20051,0.20242,308611.6
2020-11-03 00:00:00,0.20224,0.20918,0.19601,0.20545,558070.8
2020-11-03 12:00:00,0.20544,0.20705,0.20165,0.20426,270641.3
2020-11-04 00:00:00,0.20484,0.20508,0.19882,0.2014,278173.8
2020-11-04 12:00:00,0.20119,0.20409,0.19993,0.20218,272428.8
2020-11-05 00:00:00,0.2031,0.20573,0.20182,0.2028,121865.6
2020-11-05 12:00:00,0.2028,0.20902,0.20115,0.20784,720230.2
2020-11-06 00:00:00,0.20767,0.21835,0.20694,0.21732,847317.8
2020-11-06 12:00:00,0.21743,0.22,0.21043,0.21781,661037.4
2020-11-07 00:00:00,0.2177,0.22414,0.21759,0.2217,580425.0
2020-11-07 12:00:00,0.22204,0.22346,0.20462,0.20915,889168.4
2020-11-08 00:00:00,0.2088,0.21396,0.20794,0.21396,129805.3
2020-11-08 12:00:00,0.21424,0.21666,0.21161,0.2128,284623.7
2020-11-09 00:00:00,0.21303,0.21522,0.20847,0.21522,472929.8
2020-11-09 12:00:00,0.21491,0.21491,0.20826,0.21196,542951.9
2020-11-10 00:00:00,0.21133,0.22453,0.21012,0.21766,983495.6
2020-11-10 12:00:00,0.21764,0.21926,0.21353,0.21509,403530.7
2020-11-11 00:00:00,0.21519,0.21962,0.21431,0.21853,145771.6
2020-11-11 12:00:00,0.21872,0.22175,0.21717,0.21801,508912.4
2020-11-12 00:00:00,0.2179,0.21995,0.21559,0.21746,491792.3
2020-11-12 12:00:00,0.21687,0.21829,0.21475,0.21682,525191.9
2020-11-13 00:00:00,0.21697,0.22153,0.21603,0.21914,486444.4
2020-11-13 12:00:00,0.21909,0.22558,0.21865,0.2249,919528.3
2020-11-14 00:00:00,0.22538,0.23536,0.22195,0.22536,933926.5
2020-11-14 12:00:00,0.2251,0.22917,0.22247,0.22776,347687.8
2020-11-15 00:00:00,0.22792,0.23495,0.22792,0.22944,533592.9
2020-11-15 12:00:00,0.22922,0.23287,0.22425,0.22847,691291.1
2020-11-16 00:00:00,0.22819,0.23243,0.2267,0.23109,425369.5
2020-11-16 12:00:00,0.23161,0.245,0.2312,0.24392,1909176.2
2020-11-17 00:00:00,0.24412,0.25571,0.24319,0.25371,1657501.7
2020-11-17 12:00:00,0.25382,0.258,0.25056,0.25568,2185403.2
2020-11-18 00:00:00,0.25615,0.26046,0.23769,0.24951,2428878.9
2020-11-18 12:00:00,0.24904,0.24978,0.2392,0.24846,1408523.8
2020-11-19 00:00:00,0.24862,0.25021,0.24004,0.24705,975351.9
2020-11-19 12:00:00,0.24759,0.25969,0.24712,0.257,2368581.0
2020-11-20 00:00:00,0.25657,0.25752,0.25027,0.25672,990551.4
2020-11-20 12:00:00,0.25712,0.27956,0.257,0.2791,3455948.2
2020-11-21 00:00:00,0.27866,0.32365,0.27852,0.31589,6228332.5
2020-11-21 12:00:00,0.3159,0.39633,0.31287,0.39032,17474771.2
2020-11-22 00:00:00,0.39052,0.41811,0.33819,0.3596,12740554.2
2020-11-22 12:00:00,0.3596,0.409,0.35737,0.377,5877372.9
2020-11-23 00:00:00,0.37815,0.4158,0.36517,0.41089,2893490.0
2020-11-23 12:00:00,0.41002,0.53212,0.40112,0.52159,11269820.4
2020-11-24 00:00:00,0.52308,0.66227,0.48,0.53455,14911441.8
2020-11-24 12:00:00,0.53242,0.63305,0.50267,0.58649,12464963.9
2020-11-25 00:00:00,0.585,0.60876,0.51771,0.58999,3580165.0
2020-11-25 12:00:00,0.58999,0.61,0.4905,0.53297,10189960.8
2020-11-26 00:00:00,0.53108,0.54875,0.37366,0.44678,11636234.6
2020-11-26 12:00:00,0.44684,0.46419,0.38,0.45327,7890576.6
2020-11-27 00:00:00,0.45326,0.495,0.42447,0.44228,4436590.7
2020-11-27 12:00:00,0.44262,0.47158,0.4291,0.47158,4933820.2
2020-11-28 00:00:00,0.472,0.48391,0.45294,0.4733,2917162.3
2020-11-28 12:00:00,0.47333,0.54493,0.46758,0.52629,11093962.5
2020-11-29 00:00:00,0.52629,0.53462,0.49001,0.52287,6481243.2
2020-11-29 12:00:00,0.52219,0.52645,0.49,0.5085,6395310.4
2020-11-30 00:00:00,0.50851,0.54218,0.501,0.52367,3965155.3
2020-11-30 12:00:00,0.52351,0.56565,0.51394,0.55577,9250774.5
2020-12-01 00:00:00,0.55418,0.57061,0.539,0.551,4245570.7
2020-12-01 12:00:00,0.55118,0.55187,0.48,0.50897,8313314.2
2020-12-02 00:00:00,0.50845,0.525,0.495,0.52105,3493545.3
2020-12-02 12:00:00,0.52074,0.52677,0.49725,0.5208,4306304.6
2020-12-03 00:00:00,0.52147,0.5273,0.50939,0.52099,1859452.1
2020-12-03 12:00:00,0.521,0.52879,0.51507,0.52057,3485940.6
2020-12-04 00:00:00,0.52044,0.523,0.485,0.48664,3336312.3
2020-12-04 12:00:00,0.48506,0.49775,0.4495,0.45851,6986157.4
2020-12-05 00:00:00,0.45844,0.49394,0.45456,0.48664,3331499.8
2020-12-05 12:00:00,0.48659,0.491,0.47583,0.4846,3008755.6
2020-12-06 00:00:00,0.4845,0.51998,0.48442,0.49951,3854278.3
2020-12-06 12:00:00,0.49977,0.51806,0.48,0.51135,4764659.6
2020-12-07 00:00:00,0.514,0.51627,0.49781,0.49946,2434809.8
2020-12-07 12:00:00,0.49936,0.50981,0.48994,0.50345,3794887.2
2020-12-08 00:00:00,0.5032,0.50546,0.47747,0.48744,2891556.9
2020-12-08 12:00:00,0.48729,0.49435,0.45554,0.46309,6864802.2
2020-12-09 00:00:00,0.46319,0.46737,0.41641,0.4557,9986775.0
2020-12-09 12:00:00,0.45567,0.50261,0.44804,0.48398,10512750.7
2020-12-10 00:00:00,0.48416,0.48805,0.4636,0.46935,5972805.5
2020-12-10 12:00:00,0.46935,0.48647,0.45671,0.47334,7023425.0
2020-12-11 00:00:00,0.47341,0.47488,0.4355,0.44334,7574704.2
2020-12-11 12:00:00,0.44339,0.486,0.44051,0.45516,12438886.8
2020-12-12 00:00:00,0.45516,0.45561,0.398,0.42935,8288639.9
2020-12-12 12:00:00,0.42937,0.43407,0.402,0.41936,10267542.7
2020-12-13 00:00:00,0.41967,0.42916,0.4023,0.42248,5793905.6
2020-12-13 12:00:00,0.4226,0.43613,0.41281,0.42317,6781462.5
2020-12-14 00:00:00,0.42338,0.42763,0.40603,0.40919,4887441.7
2020-12-14 12:00:00,0.40907,0.4157,0.40365,0.41023,5584202.3
2020-12-15 00:00:00,0.41026,0.41712,0.39523,0.39922,6668039.0
2020-12-15 12:00:00,0.39938,0.4009,0.3833,0.38631,8562227.1
2020-12-16 00:00:00,0.38606,0.38657,0.36043,0.37567,8244527.7
2020-12-16 12:00:00,0.37569,0.4722,0.37343,0.4692,21463271.5
2020-12-17 00:00:00,0.468,0.4795,0.44003,0.4631,14689073.4
2020-12-17 12:00:00,0.46348,0.53759,0.45808,0.47024,27786939.7
2020-12-18 00:00:00,0.4706,0.50072,0.45,0.47888,9966007.0
2020-12-18 12:00:00,0.47917,0.489,0.455,0.47726,11701614.6
2020-12-19 00:00:00,0.47707,0.47961,0.463,0.47058,3026978.1
2020-12-19 12:00:00,0.47106,0.49344,0.46937,0.47151,8056264.8
2020-12-20 00:00:00,0.4718,0.47976,0.4615,0.47281,3838560.9
2020-12-20 12:00:00,0.47272,0.47637,0.43612,0.45662,8220034.9
2020-12-21 00:00:00,0.45592,0.467,0.42748,0.43345,6181824.0
2020-12-21 12:00:00,0.43343,0.43546,0.41076,0.42142,9501143.2
2020-12-22 00:00:00,0.42177,0.42818,0.37,0.39811,15432401.3
2020-12-22 12:00:00,0.39879,0.40923,0.33,0.36694,18868750.4
2020-12-23 00:00:00,0.36693,0.36826,0.25,0.26914,39464164.2
2020-12-23 12:00:00,0.26922,0.30623,0.17341,0.21391,51543762.5
2020-12-24 00:00:00,0.21453,0.251,0.19756,0.22424,28156265.1
2020-12-24 12:00:00,0.22376,0.3103,0.205,0.27913,32104756.6
2020-12-25 00:00:00,0.27913,0.31636,0.26657,0.31355,23315177.8
2020-12-25 12:00:00,0.31341,0.31422,0.23005,0.26054,40702564.8
2020-12-26 00:00:00,0.26044,0.26568,0.238,0.24863,11320955.9
2020-12-26 12:00:00,0.24829,0.26793,0.2322,0.24138,17855050.6
2020-12-27 00:00:00,0.24182,0.24769,0.22098,0.2268,9110329.4
2020-12-27 12:00:00,0.22692,0.25276,0.2172,0.23089,16123536.5
2020-12-28 00:00:00,0.23084,0.25379,0.2253,0.24349,7887751.6
2020-12-28 12:00:00,0.24351,0.24439,0.19193,0.20334,21812074.7
2020-12-29 00:00:00,0.20334,0.20368,0.15491,0.16352,34020139.5
2020-12-29 12:00:00,0.16349,0.20546,0.14178,0.1806,56787466.6
2020-12-30 00:00:00,0.18053,0.18484,0.15618,0.17562,25358576.7
2020-12-30 12:00:00,0.17545,0.19263,0.16195,0.17169,27046645.6
2020-12-31 00:00:00,0.1717,0.1869,0.1671,0.18016,15432233.2
2020-12-31 12:00:00,0.18028,0.18724,0.1705,0.17984,15047083.8
2021-01-01 00:00:00,0.17996,0.204,0.17752,0.19445,14532775.2
2021-01-01 12:00:00,0.19445,0.205,0.18866,0.19491,17696896.2
2021-01-02 00:00:00,0.19494,0.195,0.18089,0.18588,6696944.1
2021-01-02 12:00:00,0.18586,0.1895,0.15981,0.17781,14054596.4
2021-01-03 00:00:00,0.17786,0.18078,0.17179,0.1762,7998784.0
2021-01-03 12:00:00,0.1763,0.18974,0.17212,0.17882,15592054.5
2021-01-04 00:00:00,0.17885,0.20245,0.17581,0.18833,18441655.6
2021-01-04 12:00:00,0.1884,0.19608,0.18349,0.19179,11862630.7
2021-01-05 00:00:00,0.19174,0.19786,0.18382,0.19433,9322022.6
