Date,Open,High,Low,Close,Volume
2021-08-29 00:00:00,552.7,591.52,552.7,579.2,625.10616
2021-08-29 08:00:00,580.2,585.4,563.9,568.3,349.148
2021-08-29 16:00:00,568.9,574.0,563.5,565.0,470.189
2021-08-30 00:00:00,565.1,569.7,550.0,555.6,294.677
2021-08-30 08:00:00,555.4,561.1,546.1,551.6,270.324
2021-08-30 16:00:00,551.3,557.1,540.9,543.1,533.08
2021-08-31 00:00:00,543.1,553.5,535.1,551.3,411.36
2021-08-31 08:00:00,552.8,555.0,542.8,548.6,366.165
2021-08-31 16:00:00,548.0,549.5,538.8,544.8,370.57
2021-09-01 00:00:00,543.9,548.1,536.0,545.9,232.519
2021-09-01 08:00:00,546.4,551.5,545.8,549.0,331.501
2021-09-01 16:00:00,549.2,558.9,545.1,558.1,663.783
2021-09-02 00:00:00,557.8,568.9,554.7,563.7,617.806
2021-09-02 08:00:00,564.1,569.6,554.2,558.0,472.2
2021-09-02 16:00:00,557.8,564.9,557.2,561.4,258.659
2021-09-03 00:00:00,561.9,570.5,551.1,563.4,531.848
2021-09-03 08:00:00,562.9,603.7,562.9,597.0,1163.34379
2021-09-03 16:00:00,598.1,610.0,592.2,604.9,1321.58613
2021-09-04 00:00:00,605.5,611.0,594.2,594.9,636.83838
2021-09-04 08:00:00,595.3,623.1,590.9,600.0,1133.31636
2021-09-04 16:00:00,600.2,604.7,592.2,602.0,346.799
2021-09-05 00:00:00,602.0,605.8,593.2,597.2,453.333
2021-09-05 08:00:00,597.9,622.1,597.8,617.6,732.774
2021-09-05 16:00:00,618.2,649.6,613.9,647.6,893.43976
2021-09-06 00:00:00,647.2,664.2,627.5,661.6,1380.94039
2021-09-06 08:00:00,661.4,679.6,640.2,663.7,1519.97465
2021-09-06 16:00:00,664.7,676.3,657.7,666.7,498.731
2021-09-07 00:00:00,666.6,668.7,642.4,646.4,660.095
2021-09-07 08:00:00,647.2,647.3,509.4,578.0,1913.754
2021-09-07 16:00:00,572.8,592.3,555.1,579.4,1081.471
2021-09-08 00:00:00,580.0,585.4,554.2,555.2,483.558
2021-09-08 08:00:00,555.2,570.9,551.8,565.6,590.396
2021-09-08 16:00:00,567.2,573.1,563.4,566.7,303.375
2021-09-09 00:00:00,569.2,573.6,560.7,573.1,265.046
2021-09-09 08:00:00,573.5,576.5,562.4,573.7,328.816
2021-09-09 16:00:00,573.4,576.4,563.9,564.9,379.048
2021-09-10 00:00:00,565.6,576.1,562.1,563.6,267.119
2021-09-10 08:00:00,563.5,565.8,533.1,543.7,445.554
2021-09-10 16:00:00,543.7,546.1,528.7,537.1,268.476
2021-09-11 00:00:00,536.9,545.6,534.3,538.3,322.09
2021-09-11 08:00:00,537.4,552.4,534.8,549.0,266.971
2021-09-11 16:00:00,550.2,552.4,538.4,543.5,240.733
2021-09-12 00:00:00,543.0,546.4,531.7,539.7,163.236
2021-09-12 08:00:00,539.6,556.0,538.4,554.2,268.508
2021-09-12 16:00:00,554.3,558.6,546.6,551.9,235.73
2021-09-13 00:00:00,551.9,554.1,520.0,522.1,338.352
2021-09-13 08:00:00,522.0,565.7,507.5,523.7,568.289
2021-09-13 16:00:00,523.2,530.7,522.7,525.1,220.925
2021-09-14 00:00:00,524.4,530.7,519.8,526.8,174.216
2021-09-14 08:00:00,526.4,547.7,526.4,544.0,460.218
2021-09-14 16:00:00,544.4,548.3,541.2,546.1,270.215
2021-09-15 00:00:00,546.6,547.5,539.3,543.6,280.827
2021-09-15 08:00:00,544.4,553.4,539.9,553.4,416.69
2021-09-15 16:00:00,553.3,558.7,551.5,556.1,304.844
2021-09-16 00:00:00,555.3,557.3,541.3,548.0,337.048
2021-09-16 08:00:00,547.8,548.9,533.4,542.6,358.49
2021-09-16 16:00:00,543.1,546.3,537.0,544.9,257.858
2021-09-17 00:00:00,544.0,549.8,541.7,546.0,234.378
2021-09-17 08:00:00,545.0,551.1,521.2,535.3,565.543
2021-09-17 16:00:00,535.0,538.8,524.3,530.3,330.986
2021-09-18 00:00:00,530.6,544.5,525.6,542.7,477.329
2021-09-18 08:00:00,543.5,545.3,537.7,538.4,360.546
2021-09-18 16:00:00,538.4,539.2,529.3,538.7,315.569
2021-09-19 00:00:00,538.6,553.5,531.1,543.5,1280.217
2021-09-19 08:00:00,544.8,545.8,519.1,528.6,625.474
2021-09-19 16:00:00,528.3,529.6,515.4,521.3,279.672
2021-09-20 00:00:00,520.9,520.9,482.2,487.9,556.63256
2021-09-20 08:00:00,487.7,494.9,454.54,474.1,929.37211
2021-09-20 16:00:00,473.4,477.2,459.2,465.4,582.606
2021-09-21 00:00:00,465.5,467.9,440.5,466.7,806.07504
2021-09-21 08:00:00,468.1,474.5,459.8,467.8,856.972
2021-09-21 16:00:00,467.6,467.8,427.0,431.9,665.0275
2021-09-22 00:00:00,433.7,452.5,426.4,451.1,394.498
2021-09-22 08:00:00,450.9,459.9,445.1,459.9,504.811
2021-09-22 16:00:00,459.4,472.0,458.0,472.0,744.545
2021-09-23 00:00:00,471.7,473.4,461.7,471.6,398.326
2021-09-23 08:00:00,471.6,471.9,458.0,463.2,384.8
2021-09-23 16:00:00,464.7,474.4,463.3,473.9,357.09
2021-09-24 00:00:00,472.8,477.2,460.2,465.3,230.426
2021-09-24 08:00:00,465.8,467.6,411.8,433.3,1150.57626
2021-09-24 16:00:00,433.7,446.7,432.1,441.4,502.717
2021-09-25 00:00:00,441.7,448.1,436.2,440.4,491.492
2021-09-25 08:00:00,439.8,449.4,432.0,441.6,446.554
2021-09-25 16:00:00,441.6,446.0,436.4,444.3,317.213
2021-09-26 00:00:00,444.3,444.7,414.1,420.0,620.349
2021-09-26 08:00:00,419.8,445.8,414.0,445.0,719.511
2021-09-26 16:00:00,444.7,444.9,425.6,431.3,404.947
2021-09-27 00:00:00,431.6,442.8,428.7,432.9,440.783
2021-09-27 08:00:00,432.7,437.4,424.1,428.3,502.364
2021-09-27 16:00:00,428.8,430.9,418.6,418.6,546.445
2021-09-28 00:00:00,418.5,426.1,414.7,415.6,413.589
2021-09-28 08:00:00,415.5,429.1,413.7,417.0,702.194
2021-09-28 16:00:00,416.6,420.3,407.3,408.9,379.469
2021-09-29 00:00:00,408.1,421.9,406.4,419.8,281.666
2021-09-29 08:00:00,418.5,427.8,415.1,417.8,325.261
2021-09-29 16:00:00,417.9,420.0,408.0,420.0,283.991
2021-09-30 00:00:00,419.3,437.0,417.4,430.0,316.205
2021-09-30 08:00:00,430.0,434.5,424.2,429.6,661.536
2021-09-30 16:00:00,430.1,435.3,426.7,434.6,322.852
2021-10-01 00:00:00,435.5,444.4,432.7,444.4,238.401
2021-10-01 08:00:00,444.8,464.1,443.0,461.6,782.005
2021-10-01 16:00:00,462.7,469.5,462.5,468.5,455.983
2021-10-02 00:00:00,468.3,473.0,463.2,467.8,277.525
2021-10-02 08:00:00,467.6,477.4,462.7,476.1,294.038
2021-10-02 16:00:00,476.3,481.6,472.2,474.9,296.543
2021-10-03 00:00:00,474.7,477.7,468.3,473.7,243.234
2021-10-03 08:00:00,473.8,495.9,471.3,487.3,566.797
2021-10-03 16:00:00,488.0,498.6,485.7,490.3,322.172
2021-10-04 00:00:00,490.6,490.6,469.7,478.5,328.004
2021-10-04 08:00:00,478.5,479.5,456.9,463.4,471.737
2021-10-04 16:00:00,464.8,479.5,464.7,474.5,604.799
2021-10-05 00:00:00,473.6,486.5,472.4,483.9,229.266
2021-10-05 08:00:00,484.3,497.6,481.5,490.4,484.777
2021-10-05 16:00:00,490.7,514.7,489.5,509.9,693.504
2021-10-06 00:00:00,510.4,518.5,502.1,503.3,299.363
2021-10-06 08:00:00,503.1,538.1,484.5,534.6,1259.896
2021-10-06 16:00:00,533.9,536.1,523.2,529.1,588.348
2021-10-07 00:00:00,530.6,536.6,512.4,536.1,377.033
2021-10-07 08:00:00,535.2,546.7,520.4,534.1,721.122
2021-10-07 16:00:00,535.2,537.8,519.7,524.1,491.469
2021-10-08 00:00:00,523.2,526.9,504.0,519.1,415.769
2021-10-08 08:00:00,519.8,528.5,512.7,517.8,492.331
2021-10-08 16:00:00,517.0,521.3,509.6,511.0,320.393
2021-10-09 00:00:00,512.4,522.9,508.1,522.7,326.404
2021-10-09 08:00:00,522.8,536.1,516.7,535.4,360.732
2021-10-09 16:00:00,536.1,536.9,528.0,529.1,285.145
2021-10-10 00:00:00,528.9,536.9,516.7,533.3,278.452
2021-10-10 08:00:00,533.3,536.0,521.8,524.0,491.586
2021-10-10 16:00:00,524.4,524.4,504.2,506.9,474.062
2021-10-11 00:00:00,505.5,532.3,500.0,532.3,369.104
2021-10-11 08:00:00,532.5,535.0,515.6,530.0,337.058
2021-10-11 16:00:00,530.0,532.3,510.0,521.5,381.455
2021-10-12 00:00:00,519.8,520.8,504.0,510.4,352.001
2021-10-12 08:00:00,510.4,515.1,493.1,506.7,458.675
2021-10-12 16:00:00,506.9,511.8,501.8,510.2,416.723
2021-10-13 00:00:00,511.1,516.7,497.3,498.2,477.488
2021-10-13 08:00:00,498.0,509.7,497.1,508.6,431.937
2021-10-13 16:00:00,508.9,512.4,505.6,512.1,421.915
2021-10-14 00:00:00,513.3,519.8,509.2,512.8,245.866
2021-10-14 08:00:00,513.7,523.4,513.0,516.4,495.543
2021-10-14 16:00:00,517.0,517.5,510.3,515.3,354.731
2021-10-15 00:00:00,514.9,547.5,504.9,534.1,855.637
2021-10-15 08:00:00,535.1,535.8,520.6,532.7,437.266
2021-10-15 16:00:00,533.2,545.6,531.0,537.4,549.034
2021-10-16 00:00:00,538.8,546.4,537.0,540.2,298.06
2021-10-16 08:00:00,539.9,558.0,539.7,550.7,542.642
2021-10-16 16:00:00,551.3,558.2,537.0,537.1,481.842
2021-10-17 00:00:00,537.4,540.6,532.1,533.2,200.44
2021-10-17 08:00:00,532.9,537.2,523.0,524.1,823.682
2021-10-17 16:00:00,524.0,527.8,508.4,527.7,479.097
2021-10-18 00:00:00,527.8,533.9,525.7,529.5,218.261
2021-10-18 08:00:00,530.4,532.4,516.5,524.7,395.065
2021-10-18 16:00:00,525.1,527.8,517.6,527.6,374.818
2021-10-19 00:00:00,527.3,537.7,524.8,531.7,424.42
2021-10-19 08:00:00,531.5,531.5,516.0,521.0,515.78
2021-10-19 16:00:00,521.0,532.9,521.0,531.7,335.894
2021-10-20 00:00:00,532.3,532.3,520.5,523.7,282.607
2021-10-20 08:00:00,523.9,551.3,523.3,550.9,1134.156
2021-10-20 16:00:00,551.0,556.1,548.9,549.8,447.281
2021-10-21 00:00:00,550.5,557.0,542.9,550.1,455.961
2021-10-21 08:00:00,550.5,562.0,532.0,538.5,766.392
2021-10-21 16:00:00,538.6,542.4,535.3,535.8,468.355
2021-10-22 00:00:00,536.7,546.1,536.7,545.3,431.588
2021-10-22 08:00:00,545.1,547.7,529.8,534.6,367.141
2021-10-22 16:00:00,533.3,539.8,527.7,537.7,336.262
2021-10-23 00:00:00,538.0,548.9,534.8,545.8,211.416
2021-10-23 08:00:00,545.2,546.6,530.0,540.2,323.097
2021-10-23 16:00:00,541.3,542.8,535.8,542.1,276.792
2021-10-24 00:00:00,542.5,544.7,535.3,536.5,288.622
2021-10-24 08:00:00,537.0,544.1,524.7,525.5,487.974
2021-10-24 16:00:00,525.1,532.4,522.0,532.0,231.525
2021-10-25 00:00:00,532.1,536.7,530.3,535.6,313.27
2021-10-25 08:00:00,535.4,541.5,531.8,540.6,313.911
2021-10-25 16:00:00,541.1,541.7,531.1,536.0,294.52
2021-10-26 00:00:00,535.6,544.9,534.5,538.2,264.8
2021-10-26 08:00:00,538.8,542.5,524.0,529.8,426.761
2021-10-26 16:00:00,529.8,538.7,519.7,529.2,655.309
2021-10-27 00:00:00,529.8,535.3,509.3,509.3,635.761
2021-10-27 08:00:00,509.2,509.2,460.3,483.9,1078.997
2021-10-27 16:00:00,484.8,490.8,471.6,474.7,1242.775
2021-10-28 00:00:00,474.9,489.5,471.0,487.5,705.015
2021-10-28 08:00:00,487.2,501.6,487.1,491.3,568.642
2021-10-28 16:00:00,492.3,508.0,484.7,497.0,718.076
2021-10-29 00:00:00,496.7,505.7,494.4,496.5,453.266
2021-10-29 08:00:00,496.5,509.5,493.9,508.7,545.385
2021-10-29 16:00:00,508.7,515.1,506.9,512.6,506.115
2021-10-30 00:00:00,513.8,518.5,509.0,517.2,287.817
2021-10-30 08:00:00,518.5,519.1,505.0,508.7,397.106
2021-10-30 16:00:00,508.5,510.6,500.1,507.7,312.726
2021-10-31 00:00:00,508.3,524.2,506.9,513.2,329.479
2021-10-31 08:00:00,512.4,515.9,498.6,514.2,433.755
2021-10-31 16:00:00,513.8,521.6,511.2,518.2,410.427
2021-11-01 00:00:00,517.8,520.7,503.0,517.8,282.789
2021-11-01 08:00:00,518.5,518.5,507.9,509.0,265.23
2021-11-01 16:00:00,508.2,514.7,504.7,508.5,282.261
2021-11-02 00:00:00,508.5,512.8,504.4,505.5,270.344
2021-11-02 08:00:00,505.7,520.0,505.0,518.6,428.602
2021-11-02 16:00:00,518.4,525.7,515.1,517.1,415.174
2021-11-03 00:00:00,516.8,534.5,513.2,533.5,487.289
2021-11-03 08:00:00,533.3,533.4,509.1,518.4,645.497
2021-11-03 16:00:00,518.4,531.9,517.9,526.8,470.101
2021-11-04 00:00:00,526.9,528.5,520.0,520.1,230.133
2021-11-04 08:00:00,519.7,522.3,507.8,510.0,391.618
2021-11-04 16:00:00,510.6,518.0,508.3,516.2,402.653
2021-11-05 00:00:00,516.1,527.0,513.4,521.5,388.51
2021-11-05 08:00:00,521.9,549.4,515.9,517.4,1331.637
2021-11-05 16:00:00,517.4,523.4,516.4,520.9,279.916
2021-11-06 00:00:00,520.1,524.0,515.6,515.6,218.663
2021-11-06 08:00:00,515.6,518.6,502.7,507.6,333.836
2021-11-06 16:00:00,507.6,512.1,505.9,510.3,216.997
2021-11-07 00:00:00,510.5,514.6,509.9,512.0,221.219
2021-11-07 08:00:00,511.7,520.4,509.8,518.4,295.625
2021-11-07 16:00:00,518.7,522.7,516.6,522.7,200.857
2021-11-08 00:00:00,523.0,533.5,520.8,530.9,444.227
2021-11-08 08:00:00,531.8,542.8,529.0,541.2,505.418
2021-11-08 16:00:00,541.5,554.6,540.6,551.0,627.283
2021-11-09 00:00:00,550.5,579.7,549.7,574.0,1000.189
2021-11-09 08:00:00,573.9,608.1,571.7,605.5,1426.219
2021-11-09 16:00:00,606.0,633.0,600.6,620.8,1207.729
2021-11-10 00:00:00,620.3,624.4,591.1,605.3,790.26
2021-11-10 08:00:00,605.5,633.4,601.9,620.9,1127.549
2021-11-10 16:00:00,622.2,624.6,565.0,580.2,1051.927
2021-11-11 00:00:00,579.6,593.5,576.2,592.4,383.926
2021-11-11 08:00:00,592.8,598.9,587.7,590.1,746.255
2021-11-11 16:00:00,590.5,596.9,587.8,594.0,318.469
2021-11-12 00:00:00,593.5,600.0,585.1,586.4,262.693
2021-11-12 08:00:00,586.7,590.3,570.0,570.7,463.81
2021-11-12 16:00:00,572.0,588.2,568.0,587.7,336.191
2021-11-13 00:00:00,587.2,588.0,577.4,582.6,209.172
2021-11-13 08:00:00,581.7,587.7,575.4,586.4,226.002
2021-11-13 16:00:00,586.7,588.9,583.7,585.1,190.999
2021-11-14 00:00:00,586.4,593.4,586.4,588.2,219.116
2021-11-14 08:00:00,588.2,588.8,580.0,581.9,223.141
2021-11-14 16:00:00,581.0,597.0,578.6,596.7,200.852
2021-11-15 00:00:00,597.4,602.3,587.8,591.6,301.095
2021-11-15 08:00:00,592.0,596.1,584.7,586.1,210.739
2021-11-15 16:00:00,585.9,591.7,584.3,586.1,280.329
2021-11-16 00:00:00,585.6,585.6,541.1,548.2,654.419
2021-11-16 08:00:00,548.3,553.5,505.0,536.0,774.801
2021-11-16 16:00:00,535.5,540.3,525.0,531.5,346.861
2021-11-17 00:00:00,530.5,534.3,513.5,524.5,613.699
2021-11-17 08:00:00,524.7,530.2,511.3,519.9,430.649
2021-11-17 16:00:00,519.9,528.2,518.2,527.0,360.105
2021-11-18 00:00:00,527.6,532.9,513.2,514.5,308.243
2021-11-18 08:00:00,514.5,517.9,488.0,492.3,675.527
2021-11-18 16:00:00,493.0,499.7,477.8,488.0,478.504
2021-11-19 00:00:00,490.2,496.4,483.1,489.8,300.132
2021-11-19 08:00:00,491.9,510.2,491.9,508.1,410.672
2021-11-19 16:00:00,507.6,511.1,505.1,509.7,261.404
2021-11-20 00:00:00,510.1,518.3,509.2,514.9,194.531
2021-11-20 08:00:00,516.1,521.4,504.0,505.4,297.974
2021-11-20 16:00:00,505.4,523.3,501.0,519.6,377.956
2021-11-21 00:00:00,519.7,520.3,506.1,509.8,210.619
2021-11-21 08:00:00,509.8,515.9,507.5,515.2,181.955
2021-11-21 16:00:00,515.6,520.2,510.7,510.7,227.333
2021-11-22 00:00:00,509.6,509.8,495.1,500.4,286.172
2021-11-22 08:00:00,500.0,512.5,494.5,504.2,300.469
2021-11-22 16:00:00,504.1,504.9,488.5,497.1,288.309
2021-11-23 00:00:00,496.2,501.6,492.4,492.9,234.195
2021-11-23 08:00:00,493.1,504.2,485.6,499.8,409.132
2021-11-23 16:00:00,501.0,511.4,498.9,507.9,346.983
2021-11-24 00:00:00,507.9,521.4,497.0,516.0,435.842
2021-11-24 08:00:00,516.7,541.5,511.3,536.1,737.876
2021-11-24 16:00:00,535.9,554.1,520.7,552.6,742.181
2021-11-25 00:00:00,551.3,567.7,542.8,548.5,528.191
2021-11-25 08:00:00,548.6,563.3,546.1,558.4,401.927
2021-11-25 16:00:00,559.0,561.9,549.1,549.1,508.62
2021-11-26 00:00:00,550.7,551.4,513.4,522.7,423.104
2021-11-26 08:00:00,523.7,523.7,483.1,498.4,1101.869
2021-11-26 16:00:00,497.3,501.3,492.6,493.7,431.431
2021-11-27 00:00:00,494.8,506.9,492.7,500.5,185.685
2021-11-27 08:00:00,501.4,509.9,499.1,500.5,322.548
2021-11-27 16:00:00,500.4,503.1,495.6,498.3,159.904
2021-11-28 00:00:00,499.1,500.8,482.6,491.9,194.21
2021-11-28 08:00:00,491.1,494.9,486.1,490.2,133.061
2021-11-28 16:00:00,489.2,505.0,471.6,505.0,440.721
2021-11-29 00:00:00,505.2,508.4,499.1,502.5,326.569
2021-11-29 08:00:00,502.4,511.7,494.5,504.3,424.758
2021-11-29 16:00:00,505.0,516.8,503.4,509.9,483.779
2021-11-30 00:00:00,511.3,513.8,495.1,496.6,400.627
2021-11-30 08:00:00,496.2,516.3,491.3,508.2,635.437
2021-11-30 16:00:00,509.0,511.5,500.8,503.0,452.707
2021-12-01 00:00:00,502.1,510.9,502.0,506.2,216.658
2021-12-01 08:00:00,506.0,516.5,503.0,515.6,287.788
2021-12-01 16:00:00,516.3,517.8,500.4,504.3,383.405
2021-12-02 00:00:00,504.5,505.3,493.3,499.5,299.422
2021-12-02 08:00:00,499.6,507.4,495.8,499.2,413.623
2021-12-02 16:00:00,499.1,502.9,497.0,497.5,289.598
2021-12-03 00:00:00,497.5,499.3,488.0,495.4,348.533
2021-12-03 08:00:00,495.6,502.5,494.4,494.4,387.735
2021-12-03 16:00:00,494.6,494.6,461.4,471.5,532.364
2021-12-04 00:00:00,471.7,473.1,315.1,404.0,1841.06951
2021-12-04 08:00:00,404.4,420.6,394.3,417.6,733.083
2021-12-04 16:00:00,416.7,424.9,410.6,422.6,624.679
2021-12-05 00:00:00,423.6,426.8,413.8,415.1,539.713
2021-12-05 08:00:00,415.8,416.0,388.0,390.5,717.478
2021-12-05 16:00:00,392.6,405.4,392.6,401.2,456.608
2021-12-06 00:00:00,401.3,401.4,380.5,385.4,324.934
2021-12-06 08:00:00,389.3,402.7,372.5,398.1,961.066
2021-12-06 16:00:00,398.7,428.7,396.1,421.4,583.691
2021-12-07 00:00:00,421.8,424.9,411.7,412.9,403.468
2021-12-07 08:00:00,412.7,447.7,412.0,437.3,913.182
2021-12-07 16:00:00,437.1,437.1,417.3,420.8,225.903
2021-12-08 00:00:00,420.8,427.1,411.6,424.9,581.379
2021-12-08 08:00:00,424.5,431.2,411.7,424.2,441.343
2021-12-08 16:00:00,424.8,430.4,419.7,424.1,363.033
2021-12-09 00:00:00,424.6,426.5,405.1,412.9,300.696
2021-12-09 08:00:00,412.8,415.8,399.5,404.5,517.28
2021-12-09 16:00:00,406.7,409.6,397.9,397.9,331.8
2021-12-10 00:00:00,397.7,406.2,390.7,395.1,355.342
2021-12-10 08:00:00,395.0,415.3,393.5,396.3,565.935
2021-12-10 16:00:00,396.1,401.4,387.7,388.4,379.482
2021-12-11 00:00:00,388.8,405.8,383.0,399.6,358.297
2021-12-11 08:00:00,400.2,408.3,398.7,404.5,240.806
2021-12-11 16:00:00,404.5,408.6,400.0,406.3,209.141
2021-12-12 00:00:00,407.2,408.4,398.2,399.3,161.415
2021-12-12 08:00:00,399.6,402.7,392.3,399.0,190.528
2021-12-12 16:00:00,398.2,409.2,398.2,405.4,196.602
2021-12-13 00:00:00,405.6,407.1,389.3,392.5,200.937
2021-12-13 08:00:00,393.7,402.2,379.7,381.4,329.172
2021-12-13 16:00:00,381.4,385.1,367.2,374.2,450.819
2021-12-14 00:00:00,372.9,384.4,372.0,382.6,528.509
2021-12-14 08:00:00,383.8,391.2,378.0,378.4,378.51
2021-12-14 16:00:00,379.0,390.9,375.4,388.2,498.506
2021-12-15 00:00:00,388.6,389.5,383.2,388.5,212.725
2021-12-15 08:00:00,388.9,392.1,373.0,373.0,351.335
2021-12-15 16:00:00,372.5,398.1,370.8,395.9,916.034
2021-12-16 00:00:00,396.3,397.1,391.2,392.8,223.54
2021-12-16 08:00:00,393.2,402.3,392.0,397.4,440.73
2021-12-16 16:00:00,396.9,397.6,386.2,387.0,405.209
2021-12-17 00:00:00,387.4,389.3,379.4,382.3,314.385
2021-12-17 08:00:00,381.4,383.6,370.0,382.5,460.549
2021-12-17 16:00:00,381.9,385.3,374.7,377.5,388.165
2021-12-18 00:00:00,378.7,388.1,373.7,384.0,291.606
2021-12-18 08:00:00,383.9,390.7,383.9,387.9,333.419
2021-12-18 16:00:00,387.9,391.6,384.0,388.1,278.244
2021-12-19 00:00:00,387.7,396.3,385.7,392.8,113.192
2021-12-19 08:00:00,392.8,393.6,385.9,388.9,196.379
2021-12-19 16:00:00,389.0,392.6,384.5,384.5,102.265
2021-12-20 00:00:00,385.1,389.9,379.0,381.1,118.639
2021-12-20 08:00:00,380.5,381.6,371.6,373.8,381.147
2021-12-20 16:00:00,372.9,385.8,372.7,381.8,495.238
2021-12-21 00:00:00,381.6,389.5,378.7,384.3,293.674
2021-12-21 08:00:00,384.8,388.8,384.0,385.5,218.321
2021-12-21 16:00:00,385.7,390.1,385.6,387.9,120.619
2021-12-22 00:00:00,388.0,392.9,386.2,391.5,102.174
2021-12-22 08:00:00,391.5,393.7,384.6,392.2,235.594
2021-12-22 16:00:00,392.3,394.0,386.8,387.6,177.285
2021-12-23 00:00:00,387.6,391.9,384.0,384.5,139.308
2021-12-23 08:00:00,384.5,391.8,384.3,391.8,81.829
2021-12-23 16:00:00,392.3,404.3,391.1,401.9,251.329
2021-12-24 00:00:00,402.6,406.2,399.6,402.8,140.787
2021-12-24 08:00:00,402.9,406.9,397.3,401.8,120.273
2021-12-24 16:00:00,402.8,406.3,397.8,399.9,238.469
2021-12-25 00:00:00,399.3,403.6,398.4,401.2,105.32
2021-12-25 08:00:00,401.2,403.4,396.5,401.3,139.038
2021-12-25 16:00:00,401.9,408.9,398.9,403.7,225.31
2021-12-26 00:00:00,402.9,403.0,394.0,396.6,219.063
2021-12-26 08:00:00,396.1,399.5,394.3,398.0,179.982
2021-12-26 16:00:00,398.9,402.9,397.7,399.4,183.493
2021-12-27 00:00:00,399.9,400.3,396.4,398.5,137.34
2021-12-27 08:00:00,398.5,417.7,397.6,415.1,378.202
2021-12-27 16:00:00,415.5,420.3,409.6,411.2,279.11
2021-12-28 00:00:00,410.5,410.8,395.0,400.1,217.19
2021-12-28 08:00:00,399.6,403.8,394.9,398.1,341.509
2021-12-28 16:00:00,397.4,397.4,386.6,389.2,228.225
2021-12-29 00:00:00,388.6,393.9,388.6,388.6,28.236
2021-12-29 08:00:00,390.9,394.9,379.9,387.1,139.247
2021-12-29 16:00:00,387.8,388.7,376.2,378.6,174.578
2021-12-30 00:00:00,379.3,382.5,373.7,382.5,129.96
2021-12-30 08:00:00,383.1,386.3,379.8,380.4,128.587
2021-12-30 16:00:00,380.1,383.9,377.9,381.2,141.373
2021-12-31 00:00:00,381.6,383.8,372.9,375.0,172.158
2021-12-31 08:00:00,374.8,386.7,374.3,383.2,422.986
2021-12-31 16:00:00,383.6,384.7,368.7,379.5,308.873
2022-01-01 00:00:00,378.5,385.1,378.2,383.3,93.501
