Date,Open,High,Low,Close,Volume
2020-07-11 12:00:00,0.17846,0.17865,0.17771,0.17811,9273.7
2020-07-11 16:00:00,0.17811,0.17874,0.17696,0.17696,9351.4
2020-07-11 20:00:00,0.17679,0.17934,0.17679,0.17882,7386.7
2020-07-12 00:00:00,0.17988,0.18066,0.17897,0.18008,8732.9
2020-07-12 04:00:00,0.18019,0.18019,0.17847,0.17876,4014.6
2020-07-12 08:00:00,0.17876,0.17988,0.17805,0.17869,12231.9
2020-07-12 12:00:00,0.1791,0.18088,0.17619,0.17646,33680.4
2020-07-12 16:00:00,0.17704,0.1775,0.17619,0.1774,17090.8
2020-07-12 20:00:00,0.1773,0.17874,0.1773,0.17874,9014.1
2020-07-13 00:00:00,0.17878,0.17878,0.17675,0.17738,20894.3
2020-07-13 04:00:00,0.17738,0.17797,0.17732,0.17744,87657.9
2020-07-13 08:00:00,0.178,0.1795,0.178,0.1795,28345.7
2020-07-13 12:00:00,0.18007,0.183,0.17812,0.17906,124011.0
2020-07-13 16:00:00,0.17938,0.17997,0.171,0.17442,122939.1
2020-07-13 20:00:00,0.17425,0.17665,0.17425,0.17532,8754.9
2020-07-14 00:00:00,0.17545,0.17595,0.17496,0.17496,5303.0
2020-07-14 04:00:00,0.17426,0.17491,0.17319,0.17491,23264.7
2020-07-14 08:00:00,0.17469,0.17648,0.17411,0.17557,112324.8
2020-07-14 12:00:00,0.17632,0.17632,0.17452,0.17478,21453.6
2020-07-14 16:00:00,0.17534,0.17613,0.17462,0.17605,30845.8
2020-07-14 20:00:00,0.176,0.17604,0.17493,0.1759,63984.2
2020-07-15 00:00:00,0.17568,0.17606,0.17479,0.17536,14206.1
2020-07-15 04:00:00,0.17522,0.17584,0.1739,0.17429,56332.6
2020-07-15 08:00:00,0.17436,0.175,0.173,0.1745,36931.1
2020-07-15 12:00:00,0.17479,0.17488,0.17333,0.17333,20277.6
2020-07-15 16:00:00,0.17332,0.17478,0.17326,0.17379,9486.4
2020-07-15 20:00:00,0.1734,0.17484,0.1734,0.1737,11885.2
2020-07-16 00:00:00,0.1734,0.17351,0.17248,0.17349,23210.9
2020-07-16 04:00:00,0.17308,0.17375,0.16651,0.16928,88617.1
2020-07-16 08:00:00,0.16909,0.16909,0.16684,0.168,31830.0
2020-07-16 12:00:00,0.16774,0.16911,0.16762,0.16908,50698.3
2020-07-16 16:00:00,0.16908,0.17092,0.16908,0.17092,57084.4
2020-07-16 20:00:00,0.1695,0.17146,0.1687,0.17138,30515.1
2020-07-17 00:00:00,0.17096,0.17125,0.17062,0.1709,8520.7
2020-07-17 04:00:00,0.1696,0.17051,0.16914,0.17018,7280.2
2020-07-17 08:00:00,0.16953,0.172,0.16914,0.172,20132.3
2020-07-17 12:00:00,0.17321,0.17425,0.1718,0.17198,34646.5
2020-07-17 16:00:00,0.17198,0.17228,0.16971,0.17045,18151.5
2020-07-17 20:00:00,0.1704,0.17137,0.17038,0.17102,11703.8
2020-07-18 00:00:00,0.17102,0.17142,0.17091,0.17105,2891.3
2020-07-18 04:00:00,0.17142,0.17231,0.17056,0.17056,31797.0
2020-07-18 08:00:00,0.17087,0.17267,0.17087,0.17199,4922.6
2020-07-18 12:00:00,0.17219,0.17525,0.17212,0.17426,11285.0
2020-07-18 16:00:00,0.1747,0.17776,0.1747,0.1769,53673.0
2020-07-18 20:00:00,0.17682,0.17715,0.17548,0.17549,12214.4
2020-07-19 00:00:00,0.17645,0.17779,0.17336,0.17415,30833.6
2020-07-19 04:00:00,0.17364,0.17487,0.17362,0.17487,13889.8
2020-07-19 08:00:00,0.17388,0.17419,0.17269,0.17315,9321.6
2020-07-19 12:00:00,0.17293,0.17361,0.17293,0.17308,23065.6
2020-07-19 16:00:00,0.17314,0.1755,0.17314,0.1755,20648.9
2020-07-19 20:00:00,0.17587,0.17638,0.17528,0.1753,34482.7
2020-07-20 00:00:00,0.17572,0.17572,0.17475,0.17512,6307.0
2020-07-20 04:00:00,0.17423,0.17501,0.17418,0.17464,16442.2
2020-07-20 08:00:00,0.17459,0.17459,0.17294,0.17321,35013.4
2020-07-20 12:00:00,0.1733,0.174,0.17326,0.17342,9350.9
2020-07-20 16:00:00,0.17342,0.17412,0.169,0.17026,124000.9
2020-07-20 20:00:00,0.17136,0.17185,0.1705,0.1705,42384.3
2020-07-21 00:00:00,0.1705,0.17234,0.1705,0.17234,23247.8
2020-07-21 04:00:00,0.17255,0.17603,0.17242,0.17603,195420.8
2020-07-21 08:00:00,0.17486,0.17544,0.1744,0.17498,31073.6
2020-07-21 12:00:00,0.17545,0.17653,0.17361,0.17385,22980.5
2020-07-21 16:00:00,0.17385,0.1742,0.17268,0.17269,59594.5
2020-07-21 20:00:00,0.17428,0.17428,0.17428,0.17428,1070.2
2020-07-22 00:00:00,0.17428,0.17428,0.17428,0.17428,0.0
2020-07-22 04:00:00,0.17291,0.17344,0.17165,0.17165,15147.5
2020-07-22 08:00:00,0.17161,0.17263,0.17161,0.17263,12173.7
2020-07-22 12:00:00,0.17249,0.17281,0.17166,0.17246,10742.8
2020-07-22 16:00:00,0.17301,0.17665,0.17253,0.17665,57915.9
2020-07-22 20:00:00,0.17423,0.17725,0.17423,0.17725,34408.1
2020-07-23 00:00:00,0.17728,0.17826,0.1767,0.17671,19865.7
2020-07-23 04:00:00,0.17604,0.1767,0.17507,0.17599,7836.3
2020-07-23 08:00:00,0.17599,0.17639,0.17534,0.17606,6623.7
2020-07-23 12:00:00,0.17606,0.18154,0.17605,0.18022,202323.8
2020-07-23 16:00:00,0.1805,0.18204,0.17965,0.18064,30930.8
2020-07-23 20:00:00,0.18045,0.18045,0.17882,0.18045,13245.1
2020-07-24 00:00:00,0.18045,0.18045,0.18023,0.18023,68702.4
2020-07-24 04:00:00,0.17872,0.17879,0.17549,0.1765,20742.7
2020-07-24 08:00:00,0.17654,0.17797,0.17654,0.17793,105135.6
2020-07-24 12:00:00,0.17778,0.17778,0.17596,0.17651,26402.0
2020-07-24 16:00:00,0.1762,0.17743,0.17572,0.17743,16734.1
2020-07-24 20:00:00,0.17707,0.17858,0.1764,0.17651,33398.0
2020-07-25 00:00:00,0.17899,0.17926,0.17858,0.17858,800.7
2020-07-25 04:00:00,0.179,0.18008,0.179,0.1796,27202.3
2020-07-25 08:00:00,0.17926,0.1796,0.17847,0.17959,30978.8
2020-07-25 12:00:00,0.17897,0.1796,0.17787,0.1796,116096.0
2020-07-25 16:00:00,0.1796,0.187,0.17918,0.18592,183344.9
2020-07-25 20:00:00,0.18549,0.18766,0.18357,0.18462,29438.8
2020-07-26 00:00:00,0.18471,0.19053,0.18471,0.19053,45959.4
2020-07-26 04:00:00,0.18989,0.19303,0.18844,0.19238,134313.8
2020-07-26 08:00:00,0.1925,0.19324,0.18486,0.18518,59923.6
2020-07-26 12:00:00,0.18518,0.18731,0.18226,0.18541,29057.5
2020-07-26 16:00:00,0.18598,0.18665,0.18464,0.18577,10043.5
2020-07-26 20:00:00,0.18641,0.18645,0.1862,0.1862,7762.6
2020-07-27 00:00:00,0.18517,0.18709,0.18356,0.18356,12836.5
2020-07-27 04:00:00,0.184,0.18704,0.18385,0.186,31571.7
2020-07-27 08:00:00,0.186,0.18808,0.18572,0.18743,42221.7
2020-07-27 12:00:00,0.1877,0.19172,0.17851,0.18211,309189.6
2020-07-27 16:00:00,0.18366,0.19104,0.18182,0.18846,70982.4
2020-07-27 20:00:00,0.18857,0.194,0.18857,0.19025,94427.9
2020-07-28 00:00:00,0.19142,0.19224,0.188,0.188,68137.8
2020-07-28 04:00:00,0.18894,0.19111,0.18808,0.19111,13561.9
2020-07-28 08:00:00,0.19079,0.1909,0.18629,0.18906,43286.9
2020-07-28 12:00:00,0.18857,0.1948,0.1881,0.1948,71713.6
2020-07-28 16:00:00,0.19539,0.19701,0.19133,0.19634,38642.8
2020-07-28 20:00:00,0.1971,0.20059,0.196,0.19707,61617.7
2020-07-29 00:00:00,0.19727,0.209,0.1971,0.209,76921.7
2020-07-29 04:00:00,0.209,0.20943,0.20418,0.20581,87464.5
2020-07-29 08:00:00,0.20607,0.2077,0.20323,0.20615,108787.8
2020-07-29 12:00:00,0.20617,0.20683,0.20243,0.20328,72215.2
2020-07-29 16:00:00,0.205,0.20674,0.20225,0.20674,53030.8
2020-07-29 20:00:00,0.20653,0.21341,0.20628,0.20716,192002.5
2020-07-30 00:00:00,0.20625,0.20682,0.2005,0.2056,73313.1
2020-07-30 04:00:00,0.20619,0.21,0.2045,0.20902,59499.0
2020-07-30 08:00:00,0.20956,0.21141,0.20677,0.20677,143973.5
2020-07-30 12:00:00,0.20732,0.20871,0.20433,0.208,94262.9
2020-07-30 16:00:00,0.20782,0.21079,0.20605,0.21021,193148.5
2020-07-30 20:00:00,0.21055,0.212,0.20683,0.20683,237642.4
2020-07-31 00:00:00,0.20694,0.20833,0.20448,0.20469,26186.4
2020-07-31 04:00:00,0.20467,0.20921,0.20437,0.20816,60211.7
2020-07-31 08:00:00,0.20833,0.21,0.20701,0.20968,157548.7
2020-07-31 12:00:00,0.20894,0.21017,0.20781,0.20892,136565.8
2020-07-31 16:00:00,0.20956,0.218,0.20862,0.21708,181220.8
2020-07-31 20:00:00,0.21749,0.21951,0.21518,0.21896,72629.8
2020-08-01 00:00:00,0.21954,0.21954,0.21658,0.21664,16495.7
2020-08-01 04:00:00,0.21757,0.22695,0.21757,0.22579,121459.6
2020-08-01 08:00:00,0.22579,0.23042,0.22534,0.22956,199984.6
2020-08-01 12:00:00,0.2305,0.2305,0.22335,0.22754,122957.3
2020-08-01 16:00:00,0.22754,0.24852,0.22754,0.24556,440941.1
2020-08-01 20:00:00,0.24586,0.25245,0.24156,0.24707,284485.0
2020-08-02 00:00:00,0.24721,0.27662,0.24617,0.2745,168193.3
2020-08-02 04:00:00,0.27532,0.27689,0.1999,0.25898,697048.6
2020-08-02 08:00:00,0.25668,0.258,0.23421,0.23825,423147.9
2020-08-02 12:00:00,0.2392,0.24796,0.23233,0.24345,224741.6
2020-08-02 16:00:00,0.2431,0.25468,0.24061,0.24302,209558.6
2020-08-02 20:00:00,0.24515,0.24972,0.24093,0.24343,95204.3
2020-08-03 00:00:00,0.24531,0.25432,0.24203,0.24928,62499.4
2020-08-03 04:00:00,0.24978,0.25851,0.24913,0.25738,46881.3
2020-08-03 08:00:00,0.2553,0.26217,0.25075,0.26083,177068.8
2020-08-03 12:00:00,0.25986,0.27197,0.25791,0.26557,406149.3
2020-08-03 16:00:00,0.26557,0.27423,0.26428,0.27164,349545.4
2020-08-03 20:00:00,0.27137,0.27206,0.2595,0.26461,319087.5
2020-08-04 00:00:00,0.26618,0.27213,0.26364,0.26465,88540.2
2020-08-04 04:00:00,0.26545,0.26785,0.26099,0.26479,51137.6
2020-08-04 08:00:00,0.26469,0.26687,0.25334,0.25546,219424.9
2020-08-04 12:00:00,0.2551,0.25982,0.24936,0.258,214194.3
2020-08-04 16:00:00,0.25969,0.26016,0.25278,0.25278,86098.2
2020-08-04 20:00:00,0.25482,0.25868,0.25464,0.25632,76321.1
2020-08-05 00:00:00,0.25668,0.2568,0.248,0.25178,137257.6
2020-08-05 04:00:00,0.2521,0.2545,0.24978,0.2531,59128.9
2020-08-05 08:00:00,0.255,0.25888,0.25344,0.25888,105240.0
2020-08-05 12:00:00,0.26,0.26018,0.25335,0.25632,231573.7
2020-08-05 16:00:00,0.25661,0.25926,0.25594,0.25794,56655.3
2020-08-05 20:00:00,0.258,0.25964,0.25258,0.25666,47291.9
2020-08-06 00:00:00,0.25604,0.25615,0.252,0.25286,13074.1
2020-08-06 04:00:00,0.25286,0.25651,0.25187,0.2558,21457.4
2020-08-06 08:00:00,0.25457,0.25605,0.25296,0.25359,368104.3
2020-08-06 12:00:00,0.2534,0.26396,0.2534,0.2625,419106.9
2020-08-06 16:00:00,0.2625,0.26286,0.25931,0.26102,619680.0
2020-08-06 20:00:00,0.2611,0.2611,0.2545,0.25767,272567.1
2020-08-07 00:00:00,0.25594,0.2598,0.25594,0.25857,18922.9
2020-08-07 04:00:00,0.25801,0.25986,0.25748,0.25798,292623.0
2020-08-07 08:00:00,0.25715,0.26378,0.25715,0.26033,581540.2
2020-08-07 12:00:00,0.26031,0.26308,0.2535,0.25641,1211196.5
2020-08-07 16:00:00,0.25641,0.25641,0.23831,0.24784,216620.6
2020-08-07 20:00:00,0.24707,0.25333,0.24707,0.251,149217.5
2020-08-08 00:00:00,0.25,0.25193,0.2491,0.2491,34282.1
2020-08-08 04:00:00,0.24878,0.25085,0.248,0.2503,197755.7
2020-08-08 08:00:00,0.25046,0.25514,0.24938,0.25388,320408.3
2020-08-08 12:00:00,0.25404,0.25456,0.25167,0.25207,362796.9
2020-08-08 16:00:00,0.25031,0.25177,0.2485,0.24911,160104.9
2020-08-08 20:00:00,0.24936,0.25159,0.24779,0.25158,100383.6
2020-08-09 00:00:00,0.25189,0.25401,0.25147,0.25259,3852.4
2020-08-09 04:00:00,0.25229,0.25229,0.25027,0.25061,5166.8
2020-08-09 08:00:00,0.25088,0.25088,0.247,0.2492,51003.8
2020-08-09 12:00:00,0.24811,0.24811,0.24111,0.24323,351395.6
2020-08-09 16:00:00,0.24373,0.24634,0.242,0.24574,32000.2
2020-08-09 20:00:00,0.24579,0.24746,0.24478,0.24562,20490.8
2020-08-10 00:00:00,0.24634,0.251,0.24634,0.2497,48606.0
2020-08-10 04:00:00,0.24993,0.25523,0.2485,0.25299,176261.8
2020-08-10 08:00:00,0.25298,0.25456,0.2441,0.24933,254514.9
2020-08-10 12:00:00,0.25,0.25291,0.25,0.25281,140313.9
2020-08-10 16:00:00,0.25291,0.25365,0.251,0.25223,66009.7
2020-08-10 20:00:00,0.25223,0.25436,0.24985,0.25216,27594.5
2020-08-11 00:00:00,0.25499,0.26313,0.25474,0.25856,122302.6
2020-08-11 04:00:00,0.25935,0.25996,0.25291,0.25607,35452.1
2020-08-11 08:00:00,0.25615,0.25615,0.24933,0.25478,56232.0
2020-08-11 12:00:00,0.25341,0.25341,0.24308,0.24535,247795.5
2020-08-11 16:00:00,0.24634,0.24865,0.24353,0.24597,146393.0
2020-08-11 20:00:00,0.24596,0.24596,0.22999,0.24255,237760.1
2020-08-12 00:00:00,0.24211,0.24211,0.23641,0.23991,27428.9
2020-08-12 04:00:00,0.23979,0.24146,0.23408,0.24055,86929.2
2020-08-12 08:00:00,0.24145,0.24508,0.24079,0.24306,104030.6
2020-08-12 12:00:00,0.2432,0.24508,0.24195,0.24227,92983.8
2020-08-12 16:00:00,0.24212,0.24313,0.23815,0.24022,58262.2
2020-08-12 20:00:00,0.24005,0.24361,0.239,0.24097,138105.6
2020-08-13 00:00:00,0.24065,0.24347,0.2388,0.24144,43412.5
2020-08-13 04:00:00,0.24127,0.24211,0.23678,0.23685,163635.2
2020-08-13 08:00:00,0.23695,0.23884,0.23143,0.23819,105985.1
2020-08-13 12:00:00,0.23831,0.23831,0.23318,0.23555,125763.9
2020-08-13 16:00:00,0.23601,0.2397,0.23527,0.2384,52564.9
2020-08-13 20:00:00,0.2384,0.24969,0.23752,0.24886,215721.1
2020-08-14 00:00:00,0.24924,0.25311,0.2467,0.24965,69932.5
2020-08-14 04:00:00,0.25162,0.25162,0.2478,0.25056,58837.9
2020-08-14 08:00:00,0.24953,0.25255,0.24821,0.25183,139495.5
2020-08-14 12:00:00,0.25221,0.25813,0.24953,0.25326,202290.3
2020-08-14 16:00:00,0.25326,0.2608,0.25155,0.26008,260152.5
2020-08-14 20:00:00,0.25943,0.2609,0.25357,0.2545,62499.2
2020-08-15 00:00:00,0.25626,0.25868,0.25415,0.25415,33859.0
2020-08-15 04:00:00,0.25463,0.25463,0.25112,0.25421,23663.8
2020-08-15 08:00:00,0.25458,0.25576,0.251,0.25221,179012.4
2020-08-15 12:00:00,0.25058,0.25764,0.2472,0.25764,62642.5
2020-08-15 16:00:00,0.2579,0.25807,0.25452,0.25541,70437.1
2020-08-15 20:00:00,0.2561,0.25611,0.25199,0.25325,82377.1
2020-08-16 00:00:00,0.25388,0.2579,0.25111,0.25443,68848.3
2020-08-16 04:00:00,0.25379,0.2565,0.25379,0.25504,49515.6
2020-08-16 08:00:00,0.25311,0.25528,0.25096,0.25135,82274.3
2020-08-16 12:00:00,0.25046,0.25562,0.248,0.25542,81381.6
2020-08-16 16:00:00,0.25428,0.25594,0.25175,0.25392,91558.4
2020-08-16 20:00:00,0.25428,0.25797,0.25112,0.25797,75721.1
2020-08-17 00:00:00,0.259,0.259,0.25291,0.25562,17139.4
2020-08-17 04:00:00,0.25576,0.25576,0.25311,0.2544,35166.6
2020-08-17 08:00:00,0.2543,0.2586,0.2535,0.258,76874.9
2020-08-17 12:00:00,0.25777,0.27018,0.25574,0.26544,411365.9
2020-08-17 16:00:00,0.26606,0.27639,0.2656,0.2723,306386.6
2020-08-17 20:00:00,0.2723,0.27635,0.26444,0.26653,87761.2
2020-08-18 00:00:00,0.26693,0.27172,0.26663,0.26919,26220.2
2020-08-18 04:00:00,0.26825,0.26857,0.265,0.26713,40397.7
2020-08-18 08:00:00,0.26706,0.26757,0.25871,0.25871,151978.7
2020-08-18 12:00:00,0.26054,0.26176,0.2504,0.25512,120322.1
2020-08-18 16:00:00,0.25567,0.2584,0.25333,0.25774,103606.2
2020-08-18 20:00:00,0.25782,0.26008,0.25487,0.25497,52432.5
2020-08-19 00:00:00,0.25501,0.25709,0.24701,0.24729,113494.3
2020-08-19 04:00:00,0.24687,0.24851,0.24001,0.24791,157594.6
2020-08-19 08:00:00,0.24791,0.24881,0.24548,0.24708,87851.1
2020-08-19 12:00:00,0.24708,0.25017,0.24373,0.24545,86347.2
2020-08-19 16:00:00,0.24627,0.24742,0.2405,0.24168,92916.9
2020-08-19 20:00:00,0.24175,0.24687,0.23725,0.24687,81765.6
2020-08-20 00:00:00,0.24667,0.24823,0.24372,0.24372,12348.7
2020-08-20 04:00:00,0.2434,0.24606,0.24196,0.24414,63002.4
2020-08-20 08:00:00,0.24448,0.24743,0.24385,0.24743,109827.1
2020-08-20 12:00:00,0.24775,0.2498,0.247,0.24966,112749.0
2020-08-20 16:00:00,0.25017,0.25034,0.2458,0.24676,148723.1
2020-08-20 20:00:00,0.24715,0.24915,0.24582,0.24803,103159.4
2020-08-21 00:00:00,0.24769,0.24974,0.243,0.24974,34901.7
2020-08-21 04:00:00,0.24892,0.2503,0.24733,0.24813,79464.9
2020-08-21 08:00:00,0.24802,0.24869,0.24391,0.24494,107093.1
2020-08-21 12:00:00,0.24435,0.24559,0.24127,0.24514,69421.7
2020-08-21 16:00:00,0.2439,0.24604,0.23882,0.24146,131903.3
2020-08-21 20:00:00,0.24195,0.24346,0.23667,0.23795,58158.9
2020-08-22 00:00:00,0.23808,0.23808,0.23296,0.23641,55607.2
2020-08-22 04:00:00,0.23626,0.24001,0.23585,0.24001,19036.8
2020-08-22 08:00:00,0.24053,0.24066,0.2373,0.23803,31265.1
2020-08-22 12:00:00,0.23848,0.23958,0.23821,0.23876,9233.7
2020-08-22 16:00:00,0.23864,0.24005,0.23808,0.23934,23872.7
2020-08-22 20:00:00,0.2388,0.24398,0.2385,0.24398,61012.6
2020-08-23 00:00:00,0.24452,0.24513,0.2408,0.2408,10415.5
2020-08-23 04:00:00,0.24052,0.24157,0.2393,0.24115,4621.7
2020-08-23 08:00:00,0.24014,0.24104,0.23666,0.2373,80456.5
2020-08-23 12:00:00,0.23782,0.24207,0.23669,0.24207,70468.3
2020-08-23 16:00:00,0.24175,0.24483,0.24054,0.24434,14860.8
2020-08-23 20:00:00,0.24501,0.2452,0.24247,0.24366,31991.8
2020-08-24 00:00:00,0.24242,0.24404,0.24054,0.24404,20596.4
2020-08-24 04:00:00,0.24345,0.24619,0.2425,0.24556,22185.4
2020-08-24 08:00:00,0.24602,0.24817,0.24452,0.24704,59998.6
2020-08-24 12:00:00,0.24733,0.24747,0.2435,0.24425,95819.0
2020-08-24 16:00:00,0.246,0.24661,0.24371,0.24529,39403.7
2020-08-24 20:00:00,0.24529,0.24736,0.24443,0.24639,47423.6
2020-08-25 00:00:00,0.24606,0.24734,0.24316,0.24388,23667.7
2020-08-25 04:00:00,0.24388,0.24532,0.241,0.241,30239.3
2020-08-25 08:00:00,0.241,0.24376,0.24,0.24326,116860.1
2020-08-25 12:00:00,0.24265,0.24265,0.23416,0.23681,185716.8
2020-08-25 16:00:00,0.23681,0.23797,0.22916,0.23352,282402.5
2020-08-25 20:00:00,0.23346,0.23642,0.23229,0.23539,103718.2
2020-08-26 00:00:00,0.234,0.23529,0.23366,0.23529,14369.5
2020-08-26 04:00:00,0.23655,0.23733,0.23413,0.23501,38676.2
2020-08-26 08:00:00,0.23441,0.23754,0.23441,0.23593,67500.7
2020-08-26 12:00:00,0.23681,0.23816,0.23344,0.23642,48639.1
2020-08-26 16:00:00,0.23711,0.23864,0.23456,0.23612,85658.6
2020-08-26 20:00:00,0.23612,0.23664,0.23471,0.23548,24453.0
2020-08-27 00:00:00,0.23584,0.23646,0.23364,0.23434,24641.0
2020-08-27 04:00:00,0.23436,0.23436,0.23228,0.23407,11251.5
2020-08-27 08:00:00,0.23331,0.2341,0.22884,0.22944,75742.6
2020-08-27 12:00:00,0.22903,0.2336,0.22415,0.22484,258355.1
2020-08-27 16:00:00,0.22452,0.22604,0.2172,0.22253,235226.1
2020-08-27 20:00:00,0.2234,0.22519,0.22232,0.22429,27234.2
2020-08-28 00:00:00,0.22456,0.22705,0.222,0.22541,25557.5
2020-08-28 04:00:00,0.22561,0.22576,0.2245,0.22527,16066.6
2020-08-28 08:00:00,0.22527,0.22714,0.22422,0.22657,45862.4
2020-08-28 12:00:00,0.22787,0.22916,0.22556,0.22916,60485.8
2020-08-28 16:00:00,0.22963,0.23096,0.22855,0.23041,71390.5
2020-08-28 20:00:00,0.22969,0.23008,0.22808,0.22993,36831.1
2020-08-29 00:00:00,0.23041,0.23041,0.22763,0.22763,7831.4
2020-08-29 04:00:00,0.22836,0.23025,0.22758,0.22979,13569.2
2020-08-29 08:00:00,0.22965,0.23361,0.22965,0.23094,47729.4
2020-08-29 12:00:00,0.23171,0.23197,0.22971,0.23197,20232.2
2020-08-29 16:00:00,0.23232,0.23265,0.23086,0.23086,32163.1
2020-08-29 20:00:00,0.23299,0.23302,0.23167,0.23167,23611.1
2020-08-30 00:00:00,0.23155,0.23486,0.23155,0.23359,16361.8
2020-08-30 04:00:00,0.23452,0.23452,0.23261,0.23341,6565.4
2020-08-30 08:00:00,0.23326,0.23395,0.23175,0.23395,22371.6
2020-08-30 12:00:00,0.23401,0.23922,0.2334,0.23862,46790.5
2020-08-30 16:00:00,0.23779,0.23915,0.23734,0.23914,11917.6
2020-08-30 20:00:00,0.23914,0.23923,0.23673,0.23914,79646.3
2020-08-31 00:00:00,0.23964,0.24,0.2388,0.23911,7146.8
2020-08-31 04:00:00,0.23956,0.23956,0.23581,0.23581,40365.2
2020-08-31 08:00:00,0.235,0.23749,0.2349,0.23715,16458.7
2020-08-31 12:00:00,0.23704,0.23855,0.23443,0.23593,86322.3
2020-08-31 16:00:00,0.2363,0.23896,0.2362,0.238,36620.8
2020-08-31 20:00:00,0.238,0.23871,0.23506,0.23666,35107.6
2020-09-01 00:00:00,0.2359,0.23759,0.23163,0.23759,24448.4
2020-09-01 04:00:00,0.23642,0.24723,0.23607,0.24707,133207.5
2020-09-01 08:00:00,0.24719,0.24719,0.24289,0.24289,76568.3
2020-09-01 12:00:00,0.24334,0.24793,0.24183,0.24793,133839.5
2020-09-01 16:00:00,0.24743,0.249,0.24458,0.24654,123642.4
2020-09-01 20:00:00,0.24775,0.25205,0.24669,0.24906,165228.8
2020-09-02 00:00:00,0.24925,0.256,0.24925,0.2511,55807.9
2020-09-02 04:00:00,0.25197,0.25336,0.24613,0.24703,110079.0
2020-09-02 08:00:00,0.24744,0.24919,0.22487,0.23632,610680.4
2020-09-02 12:00:00,0.23595,0.23746,0.22823,0.23147,234863.7
2020-09-02 16:00:00,0.22978,0.23609,0.2275,0.23442,157225.5
2020-09-02 20:00:00,0.23445,0.23574,0.23238,0.23481,14092.5
2020-09-03 00:00:00,0.23396,0.23462,0.23093,0.23145,16712.1
2020-09-03 04:00:00,0.23108,0.23256,0.22653,0.23249,62090.2
2020-09-03 08:00:00,0.23313,0.23313,0.22624,0.22708,84184.6
2020-09-03 12:00:00,0.22657,0.22657,0.2172,0.2215,224468.9
2020-09-03 16:00:00,0.22074,0.22345,0.21821,0.22242,185416.3
2020-09-03 20:00:00,0.22303,0.22508,0.20287,0.20812,332964.6
2020-09-04 00:00:00,0.20561,0.21318,0.20449,0.21141,186146.3
2020-09-04 04:00:00,0.21174,0.21268,0.20811,0.21129,59693.2
2020-09-04 08:00:00,0.21264,0.22535,0.2123,0.21846,338235.8
2020-09-04 12:00:00,0.21871,0.22038,0.207,0.21306,146774.8
2020-09-04 16:00:00,0.21434,0.21694,0.21131,0.21616,74563.4
2020-09-04 20:00:00,0.21693,0.21948,0.21579,0.21716,53678.5
2020-09-05 00:00:00,0.21654,0.22013,0.21515,0.21515,57480.2
2020-09-05 04:00:00,0.21456,0.21693,0.21275,0.21361,23888.2
2020-09-05 08:00:00,0.21349,0.21354,0.20633,0.20838,60353.3
2020-09-05 12:00:00,0.2093,0.21221,0.2022,0.20969,228355.6
2020-09-05 16:00:00,0.21031,0.21043,0.19629,0.19864,363065.3
2020-09-05 20:00:00,0.19945,0.20312,0.19711,0.19874,61162.2
2020-09-06 00:00:00,0.19977,0.20203,0.19869,0.19869,10968.5
2020-09-06 04:00:00,0.19971,0.20126,0.19651,0.20126,15274.8
2020-09-06 08:00:00,0.20137,0.20477,0.20126,0.20387,276500.6
2020-09-06 12:00:00,0.2039,0.20703,0.19921,0.20179,78874.0
2020-09-06 16:00:00,0.20082,0.2057,0.2001,0.20515,294838.2
2020-09-06 20:00:00,0.20515,0.20661,0.20357,0.20437,41920.0
2020-09-07 00:00:00,0.20512,0.20648,0.20169,0.20169,37958.0
2020-09-07 04:00:00,0.20169,0.20304,0.19903,0.20086,65872.5
2020-09-07 08:00:00,0.20025,0.20284,0.19715,0.19912,82931.5
2020-09-07 12:00:00,0.19854,0.20224,0.19571,0.20168,86130.5
2020-09-07 16:00:00,0.20158,0.20476,0.20142,0.20213,126575.0
2020-09-07 20:00:00,0.20265,0.20661,0.20123,0.20592,13654.0
2020-09-08 00:00:00,0.20576,0.20727,0.20494,0.20549,5390.8
2020-09-08 04:00:00,0.20549,0.20551,0.20259,0.20471,43396.5
2020-09-08 08:00:00,0.20444,0.20534,0.19763,0.19798,75083.3
2020-09-08 12:00:00,0.19885,0.20181,0.19768,0.20147,55275.6
2020-09-08 16:00:00,0.20131,0.20409,0.1992,0.19987,73829.7
2020-09-08 20:00:00,0.20111,0.20256,0.19717,0.20163,107605.3
2020-09-09 00:00:00,0.20192,0.20192,0.19907,0.19958,23415.1
2020-09-09 04:00:00,0.20053,0.20436,0.20053,0.20436,58501.9
2020-09-09 08:00:00,0.2037,0.2057,0.20298,0.20518,77133.9
2020-09-09 12:00:00,0.20446,0.20585,0.20314,0.20585,38536.5
2020-09-09 16:00:00,0.20514,0.20696,0.20397,0.2056,50369.0
2020-09-09 20:00:00,0.20583,0.20627,0.2026,0.20379,14622.8
2020-09-10 00:00:00,0.20441,0.21038,0.20418,0.20876,34870.5
2020-09-10 04:00:00,0.20842,0.21087,0.20729,0.20779,44605.5
2020-09-10 08:00:00,0.20697,0.20779,0.20615,0.20724,39523.0
2020-09-10 12:00:00,0.20724,0.20997,0.20724,0.20798,74981.0
2020-09-10 16:00:00,0.20756,0.20858,0.20524,0.20618,39420.4
2020-09-10 20:00:00,0.20571,0.20693,0.20571,0.20651,2038.0
