Date,Open,High,Low,Close,Volume
2020-10-02 08:00:00,293.12,296.75,286.95,295.12,1647.25822
2020-10-02 16:00:00,294.18,297.71,292.82,296.26,676.15091
2020-10-03 00:00:00,296.26,298.72,294.91,296.42,122.19798
2020-10-03 08:00:00,296.42,299.87,295.36,297.74,422.28896
2020-10-03 16:00:00,298.01,301.0,296.25,296.93,322.95267
2020-10-04 00:00:00,296.17,299.8,295.11,298.93,184.66658
2020-10-04 08:00:00,298.95,299.55,296.17,297.81,232.78622
2020-10-04 16:00:00,297.58,303.55,297.22,301.21,416.02469
2020-10-05 00:00:00,302.17,304.13,298.14,300.35,201.30623
2020-10-05 08:00:00,300.78,301.65,298.98,301.02,477.82258
2020-10-05 16:00:00,301.09,301.74,298.25,301.74,621.96544
2020-10-06 00:00:00,301.84,301.84,298.63,298.63,169.68192
2020-10-06 08:00:00,298.63,300.71,290.79,299.96,896.2675
2020-10-06 16:00:00,299.11,300.3,288.03,291.65,594.82039
2020-10-07 00:00:00,290.62,292.59,285.39,291.68,207.90505
2020-10-07 08:00:00,291.29,292.36,288.35,290.77,499.39786
2020-10-07 16:00:00,290.64,292.3,287.94,291.35,549.52559
2020-10-08 00:00:00,291.75,291.81,284.59,287.22,303.44925
2020-10-08 08:00:00,286.91,299.0,285.56,298.0,828.60124
2020-10-08 16:00:00,298.0,300.99,297.14,299.1,618.34051
2020-10-09 00:00:00,299.03,299.44,296.2,298.82,104.7556
2020-10-09 08:00:00,299.11,310.28,297.53,310.05,891.06502
2020-10-09 16:00:00,310.46,312.36,307.69,309.49,577.26228
2020-10-10 00:00:00,310.0,319.49,309.96,317.05,482.07336
2020-10-10 08:00:00,317.05,318.83,312.2,315.45,607.24978
2020-10-10 16:00:00,315.77,317.68,311.9,312.96,492.35728
2020-10-11 00:00:00,313.88,315.59,312.24,314.94,105.55511
2020-10-11 08:00:00,314.95,319.27,314.15,317.48,647.58623
2020-10-11 16:00:00,317.49,318.43,314.46,317.21,388.5891
2020-10-12 00:00:00,316.74,318.11,314.05,317.88,172.45923
2020-10-12 08:00:00,317.36,328.88,311.38,327.31,1506.27479
2020-10-12 16:00:00,327.84,335.0,325.02,326.65,1025.05766
2020-10-13 00:00:00,326.36,327.7,323.13,325.79,385.05562
2020-10-13 08:00:00,325.7,329.68,319.9,324.55,943.53098
2020-10-13 16:00:00,324.21,327.6,321.75,325.57,610.27136
2020-10-14 00:00:00,326.15,329.0,323.2,327.25,376.58101
2020-10-14 08:00:00,326.94,330.57,320.22,320.78,976.76209
2020-10-14 16:00:00,320.23,323.83,318.86,323.36,749.69725
2020-10-15 00:00:00,322.81,324.99,320.27,324.13,294.62517
2020-10-15 08:00:00,324.47,324.47,317.37,323.49,923.94226
2020-10-15 16:00:00,323.02,325.25,321.25,323.17,442.55869
2020-10-16 00:00:00,323.84,324.96,313.37,316.53,673.4308
2020-10-16 08:00:00,316.36,319.81,310.0,314.31,1098.03158
2020-10-16 16:00:00,314.1,316.37,312.15,313.33,292.40681
2020-10-17 00:00:00,312.79,316.31,311.41,315.78,120.90288
2020-10-17 08:00:00,315.65,317.5,312.46,315.08,374.98696
2020-10-17 16:00:00,315.14,315.6,313.38,315.34,256.54698
2020-10-18 00:00:00,315.39,320.12,314.6,319.84,190.19757
2020-10-18 08:00:00,320.03,323.0,318.29,321.68,363.97702
2020-10-18 16:00:00,321.92,324.06,321.2,323.11,348.52679
2020-10-19 00:00:00,324.18,325.0,319.52,321.27,204.89902
2020-10-19 08:00:00,321.28,326.2,319.24,325.6,761.4642
2020-10-19 16:00:00,326.0,326.24,321.38,323.57,645.0989
2020-10-20 00:00:00,322.87,324.61,319.0,320.09,448.89895
2020-10-20 08:00:00,319.92,320.4,311.0,314.1,1508.0733
2020-10-20 16:00:00,314.12,315.62,311.5,312.96,727.98561
2020-10-21 00:00:00,312.62,323.59,312.2,320.28,1473.59321
2020-10-21 08:00:00,320.28,331.66,318.68,331.48,2181.91266
2020-10-21 16:00:00,332.0,339.25,328.67,330.63,2581.60037
2020-10-22 00:00:00,330.13,336.61,330.13,334.11,1111.71699
2020-10-22 08:00:00,334.39,353.88,332.5,352.0,3587.02333
2020-10-22 16:00:00,352.0,357.0,349.6,351.26,2336.75802
2020-10-23 00:00:00,350.92,354.32,347.99,350.31,739.71594
2020-10-23 08:00:00,350.02,355.22,349.08,349.5,1834.81115
2020-10-23 16:00:00,349.28,350.5,340.32,346.23,1444.26127
2020-10-24 00:00:00,346.39,350.0,344.56,347.08,308.21645
2020-10-24 08:00:00,347.26,352.0,345.38,349.87,755.66602
2020-10-24 16:00:00,350.0,350.38,345.0,348.4,559.63469
2020-10-25 00:00:00,348.12,351.99,342.54,346.34,602.78695
2020-10-25 08:00:00,346.33,346.47,342.65,343.54,675.68556
2020-10-25 16:00:00,343.18,345.88,340.9,343.8,623.73586
2020-10-26 00:00:00,343.79,348.48,341.24,343.0,667.40122
2020-10-26 08:00:00,343.39,345.99,332.69,334.5,1794.23172
2020-10-26 16:00:00,334.54,335.87,324.95,333.81,2286.06764
2020-10-27 00:00:00,334.05,336.2,332.6,335.0,327.57552
2020-10-27 08:00:00,335.0,345.0,331.53,344.39,1944.74743
2020-10-27 16:00:00,344.5,348.22,340.94,343.68,1921.64629
2020-10-28 00:00:00,343.39,348.0,336.42,338.68,998.46574
2020-10-28 08:00:00,338.35,339.97,325.25,331.38,3609.80528
2020-10-28 16:00:00,330.96,333.23,325.34,331.87,1270.74264
2020-10-29 00:00:00,331.86,334.81,329.99,330.79,489.14133
2020-10-29 08:00:00,331.01,336.99,326.48,336.24,2401.98938
2020-10-29 16:00:00,336.35,338.59,329.56,332.19,1417.4688
2020-10-30 00:00:00,332.61,336.36,322.47,325.23,1596.23199
2020-10-30 08:00:00,325.35,329.62,321.28,328.89,1718.51929
2020-10-30 16:00:00,328.93,331.16,326.89,328.9,1125.97243
2020-10-31 00:00:00,329.06,333.2,327.3,330.67,343.58033
2020-10-31 08:00:00,330.85,338.48,330.61,336.15,2097.89503
2020-10-31 16:00:00,335.98,336.75,331.0,332.61,727.87842
2020-11-01 00:00:00,332.53,335.76,331.42,334.95,450.83248
2020-11-01 08:00:00,334.99,335.73,332.35,334.46,760.48973
2020-11-01 16:00:00,334.56,341.91,334.15,341.43,1646.28393
2020-11-02 00:00:00,341.68,347.69,341.41,343.67,1323.92476
2020-11-02 08:00:00,343.94,344.05,325.5,332.11,3462.45751
2020-11-02 16:00:00,332.02,335.0,328.91,330.1,1636.98224
2020-11-03 00:00:00,330.0,331.74,318.62,322.99,1901.8492
2020-11-03 08:00:00,322.97,329.74,321.87,326.1,2853.07271
2020-11-03 16:00:00,326.24,333.56,325.04,330.0,2003.25694
2020-11-04 00:00:00,330.47,332.44,322.83,324.52,2361.65214
2020-11-04 08:00:00,324.36,329.31,323.65,328.7,3499.7989
2020-11-04 16:00:00,328.75,348.84,328.46,343.75,5165.52331
2020-11-05 00:00:00,344.01,347.73,342.0,344.25,1659.06788
2020-11-05 08:00:00,344.28,352.46,338.15,351.73,6026.1712
2020-11-05 16:00:00,351.7,355.28,344.85,352.01,4580.15358
2020-11-06 00:00:00,352.19,372.04,349.58,369.17,3739.34522
2020-11-06 08:00:00,369.23,375.78,358.7,367.96,6715.62159
2020-11-06 16:00:00,368.07,386.17,367.99,383.51,4300.14956
2020-11-07 00:00:00,383.57,392.87,382.82,384.75,3571.4597
2020-11-07 08:00:00,384.72,390.58,368.02,375.0,7725.11506
2020-11-07 16:00:00,375.0,380.53,355.6,365.53,8665.18628
2020-11-08 00:00:00,365.63,372.59,363.09,365.43,1801.97221
2020-11-08 08:00:00,365.34,385.17,365.34,382.67,3535.97531
2020-11-08 16:00:00,382.85,387.8,374.77,380.45,3342.68111
2020-11-09 00:00:00,380.44,383.57,372.24,372.9,2370.16821
2020-11-09 08:00:00,372.7,386.65,370.1,371.72,5665.59416
2020-11-09 16:00:00,371.61,381.71,369.09,375.64,3537.09591
2020-11-10 00:00:00,375.85,382.96,371.55,380.58,1971.15212
2020-11-10 08:00:00,380.89,385.2,374.0,376.49,4633.14588
2020-11-10 16:00:00,376.25,385.38,375.24,382.44,2531.37393
2020-11-11 00:00:00,382.22,395.0,381.36,392.2,3884.75092
2020-11-11 08:00:00,392.14,395.0,387.68,394.09,4012.27372
2020-11-11 16:00:00,394.32,405.86,392.16,394.54,5352.04308
2020-11-12 00:00:00,394.48,397.6,385.08,396.76,1994.79215
2020-11-12 08:00:00,396.63,399.73,387.4,391.8,5476.28152
2020-11-12 16:00:00,391.61,395.12,385.04,393.31,4266.03909
2020-11-13 00:00:00,393.42,396.77,389.27,391.63,1980.20948
2020-11-13 08:00:00,391.33,402.57,389.33,398.77,4286.55642
2020-11-13 16:00:00,398.8,405.07,395.25,404.25,3893.49768
2020-11-14 00:00:00,404.25,404.96,394.95,396.59,1736.97877
2020-11-14 08:00:00,396.56,397.55,385.15,389.18,3224.53649
2020-11-14 16:00:00,389.08,392.96,383.83,390.84,1812.92448
2020-11-15 00:00:00,391.05,392.54,387.43,390.83,913.07379
2020-11-15 08:00:00,390.9,392.4,385.73,387.18,1743.2313
2020-11-15 16:00:00,386.93,387.83,373.56,379.94,4172.40883
2020-11-16 00:00:00,379.72,386.39,377.41,385.2,1621.16739
2020-11-16 08:00:00,385.16,390.85,381.57,389.24,3767.23412
2020-11-16 16:00:00,389.34,394.04,386.6,389.79,4045.10546
2020-11-17 00:00:00,389.73,396.43,389.27,394.45,1831.94655
2020-11-17 08:00:00,394.57,400.26,390.8,400.1,5101.3144
2020-11-17 16:00:00,400.12,409.97,399.04,407.43,7128.40752
2020-11-18 00:00:00,407.51,417.24,386.4,402.78,7320.5249
2020-11-18 08:00:00,402.34,407.64,392.6,401.16,5917.2468
2020-11-18 16:00:00,401.11,406.5,396.54,404.76,3991.14887
2020-11-19 00:00:00,404.75,406.46,398.56,399.66,1807.50468
2020-11-19 08:00:00,399.62,405.22,394.61,402.9,4978.66577
2020-11-19 16:00:00,402.79,403.96,396.5,398.64,4240.12594
2020-11-20 00:00:00,398.59,415.83,397.72,415.11,4014.53735
2020-11-20 08:00:00,415.14,431.8,414.1,427.26,9640.35254
2020-11-20 16:00:00,427.27,435.08,426.18,431.2,6687.55765
2020-11-21 00:00:00,431.04,437.93,425.53,431.79,3538.62941
2020-11-21 08:00:00,431.82,456.34,429.36,454.25,7892.72239
2020-11-21 16:00:00,454.21,465.84,450.89,465.46,11267.26669
2020-11-22 00:00:00,465.5,473.0,451.4,458.17,5944.71806
2020-11-22 08:00:00,458.17,459.94,431.4,452.16,9198.76824
2020-11-22 16:00:00,451.83,491.32,450.5,473.56,11864.90535
2020-11-23 00:00:00,473.27,495.31,464.0,490.44,6369.13672
2020-11-23 08:00:00,490.34,511.84,487.28,501.45,12198.04226
2020-11-23 16:00:00,501.42,517.66,493.96,515.77,8716.07566
2020-11-24 00:00:00,515.55,525.93,500.0,512.69,7244.9822
2020-11-24 08:00:00,513.0,526.79,501.0,513.46,13821.54193
2020-11-24 16:00:00,513.53,519.09,504.22,510.35,7200.86062
2020-11-25 00:00:00,510.41,511.43,489.01,500.32,4722.93566
2020-11-25 08:00:00,500.41,511.7,498.72,501.15,7196.64423
2020-11-25 16:00:00,501.46,503.95,467.5,480.02,10549.79207
2020-11-26 00:00:00,479.88,485.94,425.4,432.91,13190.21369
2020-11-26 08:00:00,432.5,445.39,404.0,428.82,21223.83071
2020-11-26 16:00:00,429.66,442.0,402.73,438.62,16398.36083
2020-11-27 00:00:00,438.67,447.7,434.52,436.41,5924.47895
2020-11-27 08:00:00,436.78,436.79,416.2,417.59,10962.74903
2020-11-27 16:00:00,417.93,435.69,415.53,435.23,6343.07479
2020-11-28 00:00:00,435.44,436.95,427.93,431.94,2706.74963
2020-11-28 08:00:00,431.72,448.21,425.81,448.07,6258.82404
2020-11-28 16:00:00,448.22,460.94,448.22,451.83,8209.75669
2020-11-29 00:00:00,451.76,456.56,445.72,454.5,2961.18678
2020-11-29 08:00:00,454.5,469.4,454.05,465.62,5782.41979
2020-11-29 16:00:00,465.7,483.87,461.24,483.3,7260.13457
2020-11-30 00:00:00,483.46,496.54,483.46,491.06,4213.47367
2020-11-30 08:00:00,491.05,510.0,478.69,498.39,12515.99126
2020-11-30 16:00:00,498.32,515.25,498.05,515.02,9366.12669
2020-12-01 00:00:00,514.93,515.49,503.99,510.74,3562.52204
2020-12-01 08:00:00,510.74,533.72,470.42,504.05,29538.531
2020-12-01 16:00:00,504.31,507.96,485.42,487.34,10768.58202
2020-12-02 00:00:00,486.85,497.25,478.42,496.76,6412.03587
2020-12-02 08:00:00,496.53,503.22,486.38,489.97,11064.94489
2020-12-02 16:00:00,490.18,497.64,484.64,493.47,7117.48315
2020-12-03 00:00:00,493.57,495.93,485.33,494.98,2830.31844
2020-12-03 08:00:00,494.81,511.5,492.32,510.2,8589.51896
2020-12-03 16:00:00,510.44,513.84,502.08,508.63,4842.39058
2020-12-04 00:00:00,508.5,511.39,496.37,499.31,3078.46962
2020-12-04 08:00:00,499.44,506.43,479.0,485.7,8070.25185
2020-12-04 16:00:00,485.63,489.96,468.41,469.74,5297.42702
2020-12-05 00:00:00,469.23,487.97,464.56,484.64,2446.90295
2020-12-05 08:00:00,484.74,494.62,483.99,490.39,3087.81735
2020-12-05 16:00:00,490.41,494.41,488.17,494.34,2806.76644
2020-12-06 00:00:00,494.32,502.54,492.02,497.04,2453.70958
2020-12-06 08:00:00,497.02,498.0,483.15,492.31,3099.15402
2020-12-06 16:00:00,492.47,498.4,489.36,496.54,2565.07893
2020-12-07 00:00:00,496.91,499.85,488.64,496.51,2251.90801
2020-12-07 08:00:00,496.51,496.72,489.34,491.63,3929.93503
2020-12-07 16:00:00,491.84,492.68,484.33,489.37,4035.63088
2020-12-08 00:00:00,489.41,492.49,486.07,487.27,1207.89584
2020-12-08 08:00:00,487.17,487.92,471.7,476.16,7847.73429
2020-12-08 16:00:00,476.24,479.01,455.0,459.84,7033.29904
2020-12-09 00:00:00,459.87,460.95,444.03,445.24,4624.61997
2020-12-09 08:00:00,444.96,477.79,438.45,471.94,10660.4945
2020-12-09 16:00:00,471.94,482.38,467.45,476.4,5842.11788
2020-12-10 00:00:00,476.16,477.93,464.73,467.46,2821.01825
2020-12-10 08:00:00,467.45,471.19,452.72,460.61,7459.41299
2020-12-10 16:00:00,460.78,469.8,459.18,461.5,6191.52637
2020-12-11 00:00:00,461.86,463.24,442.64,447.73,7715.48257
2020-12-11 08:00:00,447.56,459.68,444.0,459.3,7067.70417
2020-12-11 16:00:00,459.26,459.31,450.0,450.79,4990.93074
2020-12-12 00:00:00,450.86,463.89,449.66,462.83,1846.12717
2020-12-12 08:00:00,462.8,463.98,456.65,459.12,2334.37631
2020-12-12 16:00:00,459.04,474.8,457.03,470.34,3037.87796
2020-12-13 00:00:00,470.53,479.42,466.4,478.82,1726.93386
2020-12-13 08:00:00,479.38,487.21,477.75,482.6,4904.14202
2020-12-13 16:00:00,482.6,490.7,481.49,487.0,3723.95102
2020-12-14 00:00:00,487.0,487.75,479.5,483.05,3413.57544
2020-12-14 08:00:00,483.05,485.77,474.13,482.83,4519.93948
2020-12-14 16:00:00,482.6,485.53,479.15,483.63,3259.14414
2020-12-15 00:00:00,483.65,490.92,477.92,483.5,2613.10153
2020-12-15 08:00:00,483.83,486.54,479.34,483.56,4287.25457
2020-12-15 16:00:00,483.56,489.36,481.91,485.75,2908.36889
2020-12-16 00:00:00,485.69,486.19,479.23,482.75,1482.68412
2020-12-16 08:00:00,482.75,512.0,481.12,510.2,10519.20829
2020-12-16 16:00:00,510.25,525.0,507.5,524.0,10602.28565
2020-12-17 00:00:00,523.95,533.78,520.0,529.51,9076.34112
2020-12-17 08:00:00,529.54,547.4,519.18,543.94,16578.31663
2020-12-17 16:00:00,543.91,553.0,511.08,524.5,15207.56687
2020-12-18 00:00:00,524.55,533.93,513.76,527.91,5262.64714
2020-12-18 08:00:00,528.0,544.0,517.46,522.91,9755.65339
2020-12-18 16:00:00,523.01,535.87,520.2,534.99,4622.29578
2020-12-19 00:00:00,534.94,539.5,528.57,530.64,2642.21993
2020-12-19 08:00:00,530.72,539.73,528.38,536.4,6126.45409
2020-12-19 16:00:00,536.37,547.7,535.24,538.04,8651.63532
2020-12-20 00:00:00,537.97,538.11,524.64,537.29,4980.06809
2020-12-20 08:00:00,537.43,540.95,525.5,534.66,5319.84924
2020-12-20 16:00:00,534.79,536.42,510.0,523.78,8833.77746
2020-12-21 00:00:00,523.58,531.63,520.6,531.4,3868.45542
2020-12-21 08:00:00,531.42,532.65,493.0,502.0,11601.4621
2020-12-21 16:00:00,501.21,507.18,495.08,498.11,9424.76288
2020-12-22 00:00:00,498.1,504.27,486.42,488.95,4640.80658
2020-12-22 08:00:00,488.97,521.33,483.19,515.52,10522.61404
2020-12-22 16:00:00,515.98,524.0,509.47,523.34,6265.96936
2020-12-23 00:00:00,522.77,524.34,499.7,505.48,4507.63957
2020-12-23 08:00:00,505.38,512.19,486.86,498.17,10695.89617
2020-12-23 16:00:00,498.15,504.22,454.88,481.48,11637.6718
2020-12-24 00:00:00,481.53,482.5,465.34,477.4,7979.15751
2020-12-24 08:00:00,477.44,494.54,472.68,488.57,9082.56334
2020-12-24 16:00:00,488.51,506.41,482.9,503.83,7090.6095
2020-12-25 00:00:00,503.99,506.64,496.81,504.36,3339.45511
2020-12-25 08:00:00,504.46,520.09,503.58,504.31,10823.57149
2020-12-25 16:00:00,504.12,515.21,499.72,514.36,8558.72428
2020-12-26 00:00:00,514.57,522.33,509.64,512.76,4290.37148
2020-12-26 08:00:00,512.77,519.34,505.8,515.24,8501.73226
2020-12-26 16:00:00,515.18,535.0,514.73,521.7,13402.55506
2020-12-27 00:00:00,521.66,535.2,519.93,530.52,4248.20544
2020-12-27 08:00:00,530.68,567.66,510.82,566.71,19973.15108
2020-12-27 16:00:00,566.95,582.42,535.59,557.0,21830.36781
2020-12-28 00:00:00,556.94,602.73,554.03,598.29,12147.68981
2020-12-28 08:00:00,598.4,605.64,586.11,597.53,20112.48129
2020-12-28 16:00:00,597.84,612.97,586.55,598.15,17004.66632
2020-12-29 00:00:00,597.99,606.06,564.21,579.63,13258.09365
2020-12-29 08:00:00,579.97,604.73,579.97,587.87,14231.65049
2020-12-29 16:00:00,588.19,601.49,576.0,596.85,9986.80925
2020-12-30 00:00:00,597.1,608.91,590.73,597.98,6859.0531
2020-12-30 08:00:00,598.0,601.92,585.8,597.67,9901.13068
2020-12-30 16:00:00,597.76,615.33,592.58,610.97,9485.92043
2020-12-31 00:00:00,611.04,614.5,592.5,610.11,4953.85707
2020-12-31 08:00:00,610.3,614.0,590.25,602.96,11211.26788
2020-12-31 16:00:00,602.96,609.44,594.22,603.38,8146.40989
2021-01-01 00:00:00,603.25,611.0,598.78,600.37,5201.03415
2021-01-01 08:00:00,600.48,608.03,592.33,603.45,5640.16355
2021-01-01 16:00:00,603.61,605.26,588.16,598.37,7158.26722
2021-01-02 00:00:00,598.6,605.24,586.22,599.19,3869.07211
2021-01-02 08:00:00,599.31,627.98,591.0,627.78,13937.3358
2021-01-02 16:00:00,627.57,639.0,570.37,623.61,19996.62122
2021-01-03 00:00:00,623.89,644.15,617.08,643.42,6499.09507
2021-01-03 08:00:00,643.73,732.5,638.57,730.38,31055.12516
2021-01-03 16:00:00,731.09,799.0,701.0,775.83,40705.29667
2021-01-04 00:00:00,776.86,906.88,754.39,806.8,30316.12556
2021-01-04 08:00:00,806.35,860.92,725.0,848.01,52552.4087
2021-01-04 16:00:00,848.44,856.92,802.0,847.61,35410.2841
2021-01-05 00:00:00,847.64,916.48,794.58,819.3,31524.99636
2021-01-05 08:00:00,820.3,868.84,818.37,860.11,25363.22544
2021-01-05 16:00:00,860.13,913.0,848.28,895.5,30058.09367
2021-01-06 00:00:00,895.5,917.75,862.48,901.03,14055.04835
2021-01-06 08:00:00,901.03,949.0,889.0,935.27,27307.47781
2021-01-06 16:00:00,935.56,987.0,913.79,980.49,36611.00364
2021-01-07 00:00:00,980.49,990.54,957.5,963.85,12257.92781
2021-01-07 08:00:00,963.78,1021.75,944.94,1020.8,25927.21806
2021-01-07 16:00:00,1021.0,1050.1,930.28,994.35,40107.18052
2021-01-08 00:00:00,995.71,1000.59,870.14,988.64,20145.6923
2021-01-08 08:00:00,989.02,1040.0,966.27,996.6,35714.77649
2021-01-08 16:00:00,996.77,1015.18,930.23,989.81,28892.98304
2021-01-09 00:00:00,990.15,1004.9,956.66,978.31,11579.02213
2021-01-09 08:00:00,978.5,1008.0,969.27,997.0,12778.6228
2021-01-09 16:00:00,996.89,1052.0,975.44,1023.82,24473.7661
2021-01-10 00:00:00,1023.76,1076.71,1023.67,1075.82,12622.59472
2021-01-10 08:00:00,1075.81,1082.2,1003.0,1049.96,22054.79288
2021-01-10 16:00:00,1050.07,1068.9,905.3,1014.72,39319.26351
2021-01-11 00:00:00,1014.81,1019.17,808.28,876.34,47062.20929
2021-01-11 08:00:00,877.23,945.87,780.0,802.57,66132.04728
2021-01-11 16:00:00,802.19,900.0,750.99,896.32,72916.56039
2021-01-12 00:00:00,895.51,948.81,855.58,941.32,24882.67796
2021-01-12 08:00:00,941.08,945.0,829.0,868.0,38466.76763
2021-01-12 16:00:00,868.0,925.73,841.28,861.63,35589.69137
2021-01-13 00:00:00,861.88,884.59,810.0,881.61,21497.9315
2021-01-13 08:00:00,881.68,899.6,861.0,880.5,20049.40905
2021-01-13 16:00:00,881.53,936.86,872.78,929.71,27818.69523
2021-01-14 00:00:00,930.06,957.76,897.24,946.38,12989.09421
2021-01-14 08:00:00,946.38,1005.89,942.0,999.56,32493.50517
2021-01-14 16:00:00,999.89,1026.34,952.0,1012.16,34988.56737
2021-01-15 00:00:00,1012.21,1034.74,969.0,1022.0,17226.8111
2021-01-15 08:00:00,1022.0,1027.0,928.98,940.56,33867.85358
2021-01-15 16:00:00,940.66,974.0,886.22,968.82,41601.82345
2021-01-16 00:00:00,968.73,992.26,955.18,980.89,8953.52586
2021-01-16 08:00:00,981.82,1057.09,976.69,1054.64,23434.18512
2021-01-16 16:00:00,1054.87,1068.89,995.0,1017.78,24020.18291
2021-01-17 00:00:00,1017.95,1041.5,971.0,980.87,10372.55111
2021-01-17 08:00:00,980.87,1031.59,968.39,1027.74,19383.68947
2021-01-17 16:00:00,1027.38,1047.34,1001.16,1020.25,15120.92515
2021-01-18 00:00:00,1019.31,1031.7,981.75,1012.23,9866.70482
2021-01-18 08:00:00,1012.35,1041.5,1003.79,1028.66,15029.76505
2021-01-18 16:00:00,1029.16,1043.59,1007.13,1041.79,12035.26368
2021-01-19 00:00:00,1041.97,1146.0,1036.05,1138.87,22026.19263
2021-01-19 08:00:00,1140.41,1190.09,1128.0,1168.65,36680.61063
2021-01-19 16:00:00,1168.65,1185.82,1104.07,1130.97,33400.29328
2021-01-20 00:00:00,1130.64,1163.11,1089.0,1130.1,18504.87087
2021-01-20 08:00:00,1130.69,1133.5,1022.0,1054.84,38535.36077
2021-01-20 16:00:00,1053.96,1148.08,1035.0,1137.98,30665.99655
2021-01-21 00:00:00,1137.46,1147.76,1058.64,1081.87,18285.57612
2021-01-21 08:00:00,1082.42,1084.5,976.02,979.22,52945.84133
2021-01-21 16:00:00,978.96,1021.72,894.0,914.37,42590.55161
2021-01-22 00:00:00,913.79,978.87,855.0,939.13,40915.95309
2021-01-22 08:00:00,939.54,1023.61,920.27,1016.28,37516.95489
2021-01-22 16:00:00,1016.34,1050.0,1001.62,1014.06,24594.10989
2021-01-23 00:00:00,1013.94,1044.18,992.0,1037.99,11285.56348
2021-01-23 08:00:00,1037.98,1048.13,986.57,1013.97,23314.13965
2021-01-23 16:00:00,1013.84,1038.44,1008.01,1015.49,16117.14125
2021-01-24 00:00:00,1015.49,1094.73,1005.22,1079.06,12269.73976
2021-01-24 08:00:00,1079.22,1111.0,1071.18,1088.5,20338.47298
2021-01-24 16:00:00,1088.7,1150.24,1075.61,1145.66,28463.80168
2021-01-25 00:00:00,1145.76,1210.88,1138.55,1171.8,25025.51151
2021-01-25 08:00:00,1172.11,1188.58,1138.95,1183.48,22878.18462
2021-01-25 16:00:00,1183.97,1189.39,1070.01,1088.77,32406.90606
2021-01-26 00:00:00,1088.28,1137.62,1071.49,1092.23,13407.79718
2021-01-26 08:00:00,1092.34,1114.03,1025.96,1054.33,31299.59639
2021-01-26 16:00:00,1054.07,1131.3,1044.83,1124.1,26462.26051
2021-01-27 00:00:00,1124.43,1131.15,1050.41,1067.34,11822.12804
2021-01-27 08:00:00,1067.32,1077.18,1001.96,1063.19,38386.77384
2021-01-27 16:00:00,1063.42,1084.43,1011.53,1027.05,35317.97038
2021-01-28 00:00:00,1026.98,1095.59,1010.65,1064.15,14834.38749
2021-01-28 08:00:00,1064.17,1120.14,1048.41,1115.0,27886.24563
2021-01-28 16:00:00,1115.0,1123.62,1091.66,1099.55,18838.6424
2021-01-29 00:00:00,1099.49,1136.63,1065.0,1089.4,14301.2652
2021-01-29 08:00:00,1089.66,1183.0,1072.55,1152.86,46578.05405
2021-01-29 16:00:00,1152.86,1163.93,1084.46,1138.04,29831.9593
2021-01-30 00:00:00,1138.66,1160.05,1096.4,1113.13,11703.34832
2021-01-30 08:00:00,1113.08,1139.8,1099.54,1132.91,12831.56685
2021-01-30 16:00:00,1132.92,1146.69,1112.29,1137.66,13116.93772
2021-01-31 00:00:00,1137.6,1139.01,1109.47,1112.65,5184.87987
2021-01-31 08:00:00,1112.7,1132.92,1070.62,1086.0,14344.03527
2021-01-31 16:00:00,1086.0,1092.6,1060.53,1085.27,15115.30055
2021-02-01 00:00:00,1085.18,1104.99,1050.57,1087.75,9759.70848
2021-02-01 08:00:00,1087.69,1113.7,1079.84,1079.84,15800.62108
2021-02-01 16:00:00,1079.83,1141.9,1078.12,1140.02,13804.59003
2021-02-02 00:00:00,1140.02,1181.98,1128.11,1174.16,15190.12415
2021-02-02 08:00:00,1174.07,1205.99,1164.08,1190.96,30808.01036
2021-02-02 16:00:00,1190.92,1286.88,1186.0,1256.51,44497.96525
2021-02-03 00:00:00,1256.65,1307.91,1252.83,1288.66,15104.69493
2021-02-03 08:00:00,1288.66,1334.71,1258.0,1332.58,30724.0365
2021-02-03 16:00:00,1332.51,1389.7,1317.6,1384.91,34329.00244
2021-02-04 00:00:00,1385.1,1410.98,1360.91,1388.35,15928.88442
2021-02-04 08:00:00,1388.49,1405.72,1300.0,1322.0,39032.20727
2021-02-04 16:00:00,1322.0,1399.0,1310.0,1336.46,26775.66401
2021-02-05 00:00:00,1336.44,1397.3,1332.83,1391.98,12384.80628
2021-02-05 08:00:00,1393.13,1459.17,1374.31,1453.0,35428.00519
2021-02-05 16:00:00,1452.96,1469.48,1401.48,1430.54,25903.97752
2021-02-06 00:00:00,1431.13,1449.87,1367.76,1393.0,17553.41056
2021-02-06 08:00:00,1393.22,1429.83,1385.91,1392.91,18469.85129
2021-02-06 16:00:00,1393.0,1428.09,1375.24,1395.46,17450.98538
2021-02-07 00:00:00,1395.6,1409.44,1322.28,1359.76,13349.3994
2021-02-07 08:00:00,1359.64,1380.19,1269.0,1280.0,29142.31306
2021-02-07 16:00:00,1280.0,1350.9,1240.19,1341.95,31918.02294
2021-02-08 00:00:00,1342.57,1371.97,1302.67,1365.25,11629.58617
2021-02-08 08:00:00,1365.43,1460.0,1356.0,1442.52,30463.21793
2021-02-08 16:00:00,1442.52,1476.11,1403.09,1455.7,25408.94695
2021-02-09 00:00:00,1455.82,1470.0,1418.49,1453.99,12808.54411
2021-02-09 08:00:00,1453.99,1510.34,1422.94,1450.68,34120.79336
2021-02-09 16:00:00,1450.32,1482.94,1425.59,1464.8,16771.2687
