Date,Open,High,Low,Close,Volume
2021-02-08 12:00:00,1384.13,1476.11,1370.89,1455.7,44118.84604
2021-02-09 00:00:00,1455.82,1510.34,1418.49,1452.76,33718.28643
2021-02-09 12:00:00,1452.8,1482.94,1422.94,1464.8,29982.31974
2021-02-10 00:00:00,1465.06,1518.08,1456.22,1484.16,26433.46788
2021-02-10 12:00:00,1483.89,1483.89,1385.64,1441.39,39330.83362
2021-02-11 00:00:00,1440.54,1480.0,1410.12,1457.6,16251.68408
2021-02-11 12:00:00,1457.6,1497.81,1453.83,1475.39,26881.40697
2021-02-12 00:00:00,1475.62,1490.0,1438.52,1471.2,16931.70768
2021-02-12 12:00:00,1471.2,1542.0,1453.0,1522.93,30310.23553
2021-02-13 00:00:00,1523.27,1548.0,1466.44,1478.88,16844.42364
2021-02-13 12:00:00,1479.43,1513.37,1465.3,1504.07,13748.03446
2021-02-14 00:00:00,1504.91,1529.0,1492.19,1518.24,10535.12382
2021-02-14 12:00:00,1518.24,1526.61,1479.57,1490.9,15087.25723
2021-02-15 00:00:00,1491.01,1500.13,1379.76,1477.0,28865.76295
2021-02-15 12:00:00,1477.3,1517.98,1457.39,1470.63,24737.79563
2021-02-16 00:00:00,1470.91,1536.0,1443.75,1473.41,18238.51038
2021-02-16 12:00:00,1473.26,1503.43,1431.31,1476.65,25000.22678
2021-02-17 00:00:00,1476.28,1513.78,1437.61,1500.34,18530.51893
2021-02-17 12:00:00,1500.27,1544.37,1498.0,1539.12,24126.95913
2021-02-18 00:00:00,1539.5,1603.98,1539.11,1579.44,22341.21208
2021-02-18 12:00:00,1579.39,1617.64,1564.73,1608.82,27769.72787
2021-02-19 00:00:00,1609.5,1617.7,1570.61,1595.01,24877.07758
2021-02-19 12:00:00,1595.01,1628.94,1581.0,1615.6,23550.5655
2021-02-20 00:00:00,1616.01,1678.06,1589.13,1652.71,20074.45147
2021-02-20 12:00:00,1652.8,1680.5,1485.18,1582.53,32262.01676
2021-02-21 00:00:00,1581.95,1631.0,1558.33,1618.98,16428.17159
2021-02-21 12:00:00,1619.28,1629.95,1573.14,1597.0,17505.9883
2021-02-22 00:00:00,1597.19,1599.74,1463.26,1487.08,31845.30465
2021-02-22 12:00:00,1486.98,1493.23,1275.0,1466.5,77871.21295
2021-02-23 00:00:00,1466.26,1469.54,1114.42,1198.06,93034.58071
2021-02-23 12:00:00,1198.06,1328.8,1175.0,1300.91,76594.19789
2021-02-24 00:00:00,1300.99,1421.71,1237.37,1385.92,45458.8616
2021-02-24 12:00:00,1385.91,1408.0,1282.33,1338.03,38304.27832
2021-02-25 00:00:00,1338.0,1365.75,1295.86,1328.18,21806.31059
2021-02-25 12:00:00,1328.6,1367.49,1203.17,1223.41,35596.40201
2021-02-26 00:00:00,1223.33,1262.46,1158.13,1226.09,40348.4748
2021-02-26 12:00:00,1226.94,1293.78,1173.13,1201.43,28206.35902
2021-02-27 00:00:00,1201.76,1268.66,1196.92,1223.54,16156.50333
2021-02-27 12:00:00,1223.65,1268.0,1188.55,1214.98,18504.42084
2021-02-28 00:00:00,1215.02,1222.78,1095.05,1142.03,28659.20322
2021-02-28 12:00:00,1142.06,1197.63,1077.84,1176.52,30703.3033
2021-03-01 00:00:00,1176.21,1274.7,1169.88,1270.25,22817.60152
2021-03-01 12:00:00,1270.25,1307.67,1251.44,1305.52,28053.44658
2021-03-02 00:00:00,1305.55,1332.73,1278.74,1305.85,20545.26977
2021-03-02 12:00:00,1305.82,1325.0,1206.71,1235.35,30045.80427
2021-03-03 00:00:00,1234.79,1338.2,1226.21,1333.94,18576.42117
2021-03-03 12:00:00,1334.32,1373.7,1301.36,1305.15,26536.3688
2021-03-04 00:00:00,1304.82,1350.35,1274.25,1301.46,22723.33757
2021-03-04 12:00:00,1301.58,1332.14,1260.13,1289.45,26514.80162
2021-03-05 00:00:00,1289.88,1291.32,1210.82,1241.92,21273.22479
2021-03-05 12:00:00,1241.9,1300.62,1219.04,1284.44,24530.83269
2021-03-06 00:00:00,1284.15,1344.1,1278.87,1315.71,11677.35896
2021-03-06 12:00:00,1315.54,1406.0,1273.07,1386.49,27619.37843
2021-03-07 00:00:00,1386.72,1419.86,1374.03,1407.99,16160.8125
2021-03-07 12:00:00,1407.98,1454.82,1367.07,1447.97,18316.42
2021-03-08 00:00:00,1447.95,1478.02,1405.27,1453.36,20402.03479
2021-03-08 12:00:00,1454.48,1553.18,1438.81,1545.52,23168.88937
2021-03-09 00:00:00,1545.97,1566.0,1524.01,1535.39,15466.14478
2021-03-09 12:00:00,1535.19,1574.16,1513.91,1574.15,19620.03442
2021-03-10 00:00:00,1574.15,1580.72,1483.07,1528.37,19676.55129
2021-03-10 12:00:00,1528.4,1572.39,1480.0,1508.29,26551.31096
2021-03-11 00:00:00,1508.0,1526.55,1448.47,1489.98,18612.23848
2021-03-11 12:00:00,1489.59,1541.82,1480.0,1524.03,21101.72028
2021-03-12 00:00:00,1524.41,1537.18,1475.43,1490.14,14560.47635
2021-03-12 12:00:00,1490.14,1497.21,1443.97,1475.36,22126.57669
2021-03-13 00:00:00,1475.18,1567.77,1447.02,1556.55,15424.22671
2021-03-13 12:00:00,1556.25,1601.49,1544.92,1578.65,21937.38609
2021-03-14 00:00:00,1578.95,1587.8,1536.76,1566.0,11086.03329
2021-03-14 12:00:00,1565.76,1573.81,1528.57,1542.63,12759.49147
2021-03-15 00:00:00,1541.79,1576.53,1460.7,1487.84,27379.9445
2021-03-15 12:00:00,1487.43,1520.0,1465.72,1508.8,26059.7344
2021-03-16 00:00:00,1508.06,1528.41,1441.37,1501.99,24630.8641
2021-03-16 12:00:00,1501.89,1524.25,1481.0,1517.04,18156.89158
2021-03-17 00:00:00,1517.6,1523.0,1476.22,1481.75,15491.725
2021-03-17 12:00:00,1481.77,1537.63,1467.38,1520.95,19032.07273
2021-03-18 00:00:00,1520.95,1540.63,1503.0,1509.12,12502.19185
2021-03-18 12:00:00,1508.93,1535.47,1479.56,1493.56,20512.01345
2021-03-19 00:00:00,1493.74,1534.29,1460.72,1531.65,14367.02763
2021-03-19 12:00:00,1531.83,1546.64,1517.0,1523.57,14679.76802
2021-03-20 00:00:00,1523.07,1552.98,1516.16,1550.09,8631.65982
2021-03-20 12:00:00,1550.03,1569.03,1516.3,1519.51,14972.22716
2021-03-21 00:00:00,1519.51,1529.36,1480.07,1496.0,13141.11804
2021-03-21 12:00:00,1496.19,1526.53,1484.6,1504.39,10074.54148
2021-03-22 00:00:00,1504.42,1519.41,1480.0,1508.22,10013.24063
2021-03-22 12:00:00,1508.07,1509.35,1395.12,1414.37,24122.68193
2021-03-23 00:00:00,1414.3,1441.45,1388.6,1422.48,15618.90204
2021-03-23 12:00:00,1422.68,1454.86,1401.35,1410.9,16704.45507
2021-03-24 00:00:00,1410.67,1455.76,1395.0,1450.91,11246.99873
2021-03-24 12:00:00,1450.79,1472.03,1308.3,1343.31,28675.81465
2021-03-25 00:00:00,1343.53,1375.0,1315.02,1350.77,20685.23174
2021-03-25 12:00:00,1350.77,1376.93,1320.0,1349.07,22867.41657
2021-03-26 00:00:00,1349.02,1393.37,1349.02,1374.16,14087.75843
2021-03-26 12:00:00,1374.37,1446.0,1370.86,1443.68,13869.18816
2021-03-27 00:00:00,1443.27,1458.94,1424.66,1427.37,6967.14756
2021-03-27 12:00:00,1427.42,1466.46,1414.39,1452.0,9647.76652
2021-03-28 00:00:00,1452.18,1462.92,1441.16,1446.96,5764.09601
2021-03-28 12:00:00,1446.54,1454.0,1409.24,1432.31,9548.36206
2021-03-29 00:00:00,1432.5,1505.2,1424.19,1497.15,11229.4424
2021-03-29 12:00:00,1497.3,1559.89,1492.21,1542.19,18504.11513
2021-03-30 00:00:00,1542.05,1575.34,1518.08,1574.32,13433.61193
2021-03-30 12:00:00,1574.59,1586.0,1557.97,1571.32,12698.73473
2021-03-31 00:00:00,1571.4,1588.48,1514.63,1544.11,16966.90812
2021-03-31 12:00:00,1544.0,1658.71,1534.96,1635.39,24243.14145
2021-04-01 00:00:00,1635.47,1676.32,1623.1,1637.89,17082.02563
2021-04-01 12:00:00,1637.51,1687.15,1605.43,1672.76,21243.20328
2021-04-02 00:00:00,1673.05,1706.03,1656.5,1704.48,13408.05943
2021-04-02 12:00:00,1704.48,1826.31,1690.97,1814.55,27998.94969
2021-04-03 00:00:00,1813.84,1816.99,1756.66,1779.86,12531.11134
2021-04-03 12:00:00,1779.77,1799.55,1707.84,1717.57,24670.84059
2021-04-04 00:00:00,1717.32,1765.0,1693.21,1749.04,11152.80716
2021-04-04 12:00:00,1749.55,1786.03,1740.62,1768.43,11730.23388
2021-04-05 00:00:00,1769.3,1775.56,1710.27,1753.23,10041.38894
2021-04-05 12:00:00,1753.24,1804.79,1747.99,1782.09,16097.00503
2021-04-06 00:00:00,1782.59,1817.96,1768.25,1793.85,15952.31637
2021-04-06 12:00:00,1793.85,1803.15,1731.0,1783.79,22393.9605
2021-04-07 00:00:00,1784.15,1797.32,1652.17,1668.72,29923.19384
2021-04-07 12:00:00,1668.7,1703.66,1631.48,1661.84,35939.85812
2021-04-08 00:00:00,1661.87,1719.42,1650.0,1684.9,23202.92523
2021-04-08 12:00:00,1684.94,1752.02,1681.41,1749.1,19029.81001
2021-04-09 00:00:00,1749.06,1768.65,1734.42,1753.13,14447.84611
2021-04-09 12:00:00,1753.27,1758.33,1725.0,1740.88,15262.02958
2021-04-10 00:00:00,1740.94,1824.6,1733.88,1802.01,20492.62477
2021-04-10 12:00:00,1801.98,1809.12,1750.02,1791.18,16346.46467
2021-04-11 00:00:00,1790.97,1812.3,1768.57,1801.63,12015.53238
2021-04-11 12:00:00,1801.7,1816.86,1781.63,1806.83,14377.96534
2021-04-12 00:00:00,1806.93,1849.4,1782.68,1806.87,20794.51893
2021-04-12 12:00:00,1806.88,1814.96,1769.33,1793.46,20424.03555
2021-04-13 00:00:00,1793.16,1876.87,1791.65,1876.42,22817.35736
2021-04-13 12:00:00,1876.37,1945.12,1861.83,1924.03,30008.05879
2021-04-14 00:00:00,1924.04,2006.06,1910.01,2003.3,29752.12131
2021-04-14 12:00:00,2003.29,2046.48,1925.38,2033.42,41830.97552
2021-04-15 00:00:00,2033.72,2079.21,2006.33,2032.52,25589.55098
2021-04-15 12:00:00,2032.58,2130.0,2028.16,2103.62,21024.89582
2021-04-16 00:00:00,2104.25,2132.77,1949.36,1993.43,39417.46278
2021-04-16 12:00:00,1993.44,2059.8,1926.51,2028.15,30594.55379
2021-04-17 00:00:00,2028.17,2083.94,2005.0,2019.97,18075.74106
2021-04-17 12:00:00,2019.91,2031.72,1947.0,1954.06,23055.82034
2021-04-18 00:00:00,1954.06,1969.9,1721.19,1728.92,54799.18059
2021-04-18 12:00:00,1728.92,1892.7,1727.32,1880.72,35862.23108
2021-04-19 00:00:00,1880.57,1915.79,1835.37,1874.64,27224.26468
2021-04-19 12:00:00,1874.64,1880.62,1740.61,1801.12,36333.91319
2021-04-20 00:00:00,1801.3,1828.73,1709.57,1825.23,29358.60071
2021-04-20 12:00:00,1825.42,1955.58,1784.52,1941.81,37319.50951
2021-04-21 00:00:00,1941.61,1966.98,1867.37,1889.66,34142.53963
2021-04-21 12:00:00,1889.84,2056.85,1885.54,1961.87,46536.31709
2021-04-22 00:00:00,1962.47,2134.83,1927.98,2114.63,50356.505
2021-04-22 12:00:00,2114.75,2200.0,1900.0,1998.13,72366.05378
2021-04-23 00:00:00,1998.5,2032.93,1745.01,1919.47,93518.90256
2021-04-23 12:00:00,1919.48,1975.0,1823.63,1963.93,41297.44059
2021-04-24 00:00:00,1964.08,1964.92,1798.26,1815.57,27223.34379
2021-04-24 12:00:00,1815.49,1910.0,1802.97,1841.4,21937.55906
2021-04-25 00:00:00,1841.53,1908.04,1812.2,1903.14,11089.38194
2021-04-25 12:00:00,1902.26,1960.44,1802.0,1925.37,27839.82157
2021-04-26 00:00:00,1925.53,2093.45,1911.5,2089.15,30639.86128
2021-04-26 12:00:00,2089.06,2107.0,2016.73,2100.45,26225.93805
2021-04-27 00:00:00,2100.03,2136.85,2060.3,2133.11,17390.64333
2021-04-27 12:00:00,2133.1,2223.19,2101.35,2209.88,24576.81518
2021-04-28 00:00:00,2209.64,2249.62,2125.9,2233.74,21222.42693
2021-04-28 12:00:00,2233.48,2282.68,2203.2,2269.03,30769.87595
2021-04-29 00:00:00,2269.45,2294.35,2205.0,2282.16,17372.23787
2021-04-29 12:00:00,2282.16,2309.6,2216.07,2279.17,24447.44368
2021-04-30 00:00:00,2279.29,2318.72,2253.51,2271.37,16056.51819
2021-04-30 12:00:00,2271.77,2320.0,2257.79,2306.42,17912.05264
2021-05-01 00:00:00,2306.28,2383.77,2291.27,2375.95,14920.36249
2021-05-01 12:00:00,2376.02,2458.99,2362.24,2447.48,19687.0049
2021-05-02 00:00:00,2447.23,2457.09,2377.72,2449.13,15920.2304
2021-05-02 12:00:00,2449.13,2485.26,2422.41,2457.03,14540.75684
2021-05-03 00:00:00,2457.03,2664.63,2457.03,2620.78,32136.45118
2021-05-03 12:00:00,2620.79,2869.23,2558.29,2848.45,51101.21207
2021-05-04 00:00:00,2849.48,2905.42,2647.34,2900.81,56937.0498
2021-05-04 12:00:00,2900.0,2938.77,2634.47,2704.13,72545.62331
2021-05-05 00:00:00,2702.93,2843.4,2677.73,2797.18,37930.35127
2021-05-05 12:00:00,2796.93,2948.0,2736.63,2933.13,37995.30835
2021-05-06 00:00:00,2933.23,2943.87,2815.0,2926.67,22402.57681
2021-05-06 12:00:00,2927.0,2996.0,2830.69,2897.04,35485.58663
2021-05-07 00:00:00,2897.76,2933.35,2788.0,2860.07,21045.03331
2021-05-07 12:00:00,2860.07,2955.67,2829.11,2871.04,25259.90105
2021-05-08 00:00:00,2871.06,2952.12,2846.67,2926.9,16119.40709
2021-05-08 12:00:00,2926.9,3264.88,2915.01,3223.97,44582.82252
2021-05-09 00:00:00,3224.31,3291.0,3147.08,3181.0,31222.62242
2021-05-09 12:00:00,3180.56,3279.36,3080.0,3231.53,32883.5071
2021-05-10 00:00:00,3231.79,3436.0,3202.78,3357.58,36201.50114
2021-05-10 12:00:00,3357.43,3470.93,2982.0,3269.74,69184.06726
2021-05-11 00:00:00,3269.59,3365.47,3121.25,3271.33,41684.78364
2021-05-11 12:00:00,3271.69,3453.0,3211.04,3447.93,35545.28751
2021-05-12 00:00:00,3448.28,3609.0,3425.0,3536.41,32438.55148
2021-05-12 12:00:00,3536.43,3620.85,3107.6,3175.12,82687.24732
2021-05-13 00:00:00,3172.88,3355.0,2939.55,3108.9,89986.45862
2021-05-13 12:00:00,3108.61,3240.74,2950.0,3089.85,71010.29202
2021-05-14 00:00:00,3089.04,3339.0,3068.01,3313.65,37676.11938
2021-05-14 12:00:00,3313.65,3448.91,3267.13,3367.05,34740.8173
2021-05-15 00:00:00,3367.05,3412.23,3128.66,3218.56,30826.86854
2021-05-15 12:00:00,3219.58,3243.0,3000.0,3011.42,37224.76507
2021-05-16 00:00:00,3013.5,3193.99,2995.0,3130.55,21658.90554
2021-05-16 12:00:00,3130.76,3141.95,2710.0,2956.69,76450.22292
2021-05-17 00:00:00,2956.0,2959.46,2578.0,2895.54,73650.3041
2021-05-17 12:00:00,2895.31,2917.64,2550.22,2704.8,62538.2948
2021-05-18 00:00:00,2704.93,2929.55,2671.0,2899.25,44442.91592
2021-05-18 12:00:00,2899.53,2904.0,2675.0,2773.02,57157.07197
2021-05-19 00:00:00,2774.36,2825.67,1888.0,2160.5,118708.45474
2021-05-19 12:00:00,2159.08,2450.0,1510.0,2015.97,193547.46887
2021-05-20 00:00:00,2015.97,2292.0,1784.33,2271.97,113268.94494
2021-05-20 12:00:00,2271.97,2481.27,2128.31,2278.0,102814.88645
2021-05-21 00:00:00,2277.69,2412.32,2153.38,2226.59,71771.62499
2021-05-21 12:00:00,2227.23,2272.95,1738.11,2006.16,148898.7119
2021-05-22 00:00:00,2005.74,2050.88,1782.54,1992.42,92676.3026
2021-05-22 12:00:00,1992.37,2048.9,1861.19,1893.06,75265.60117
2021-05-23 00:00:00,1893.92,1961.35,1642.03,1746.78,90002.33063
2021-05-23 12:00:00,1746.6,1775.69,1425.44,1727.26,143570.0954
2021-05-24 00:00:00,1727.88,1960.0,1714.83,1953.67,82122.33988
2021-05-24 12:00:00,1953.69,2200.0,1931.55,2178.0,96084.68463
2021-05-25 00:00:00,2178.0,2260.0,1945.01,1957.32,77096.77509
2021-05-25 12:00:00,1956.79,2236.0,1950.0,2212.75,71251.2956
2021-05-26 00:00:00,2212.77,2382.51,2162.08,2321.34,58120.13606
2021-05-26 12:00:00,2321.22,2374.48,2190.04,2373.56,56551.15068
2021-05-27 00:00:00,2373.53,2377.4,2171.93,2322.22,45660.7514
2021-05-27 12:00:00,2321.96,2352.57,2219.17,2251.41,31832.85042
2021-05-28 00:00:00,2250.68,2266.0,1993.0,2007.12,54180.02113
2021-05-28 12:00:00,2006.0,2161.16,1915.14,1985.88,52579.5192
2021-05-29 00:00:00,1985.3,2116.59,1962.02,2020.38,32445.31644
2021-05-29 12:00:00,2020.36,2020.6,1819.41,1877.61,44471.89973
2021-05-30 00:00:00,1877.98,2044.87,1800.0,2027.66,38369.51835
2021-05-30 12:00:00,2027.66,2032.34,1928.2,1962.82,26611.61524
2021-05-31 00:00:00,1962.95,2125.0,1870.89,2095.3,45822.56949
2021-05-31 12:00:00,2095.31,2224.0,2058.96,2213.27,40440.49798
2021-06-01 00:00:00,2213.27,2240.75,2083.31,2148.64,41207.45697
2021-06-01 12:00:00,2149.08,2178.21,2068.41,2157.11,38612.30946
2021-06-02 00:00:00,2156.76,2234.03,2088.63,2214.52,32112.20194
2021-06-02 12:00:00,2214.62,2298.54,2191.2,2218.6,30631.68903
2021-06-03 00:00:00,2218.36,2372.94,2183.8,2306.45,33232.09687
2021-06-03 12:00:00,2306.47,2371.0,2277.52,2358.42,29000.32285
2021-06-04 00:00:00,2358.42,2361.71,2136.0,2168.91,50700.44634
2021-06-04 12:00:00,2168.91,2256.0,2107.75,2215.09,35391.41998
2021-06-05 00:00:00,2215.09,2323.67,2168.14,2180.0,31984.52467
2021-06-05 12:00:00,2180.17,2200.0,2109.04,2169.54,35586.98435
2021-06-06 00:00:00,2169.57,2263.73,2157.88,2219.76,18325.67843
2021-06-06 12:00:00,2219.34,2257.89,2190.0,2234.57,19015.20534
2021-06-07 00:00:00,2234.32,2337.31,2218.11,2315.0,19550.66185
2021-06-07 12:00:00,2315.0,2343.44,2116.0,2134.05,38574.51518
2021-06-08 00:00:00,2133.18,2156.71,2003.61,2083.92,53102.58399
2021-06-08 12:00:00,2083.14,2101.18,1892.32,2065.5,52109.92775
2021-06-09 00:00:00,2064.37,2091.89,1978.86,2082.35,36306.77186
2021-06-09 12:00:00,2083.19,2159.58,2010.36,2145.49,40090.05413
2021-06-10 00:00:00,2146.21,2157.34,2051.61,2110.24,21556.63085
2021-06-10 12:00:00,2110.0,2114.08,1996.0,2032.59,24311.00935
2021-06-11 00:00:00,2032.22,2054.0,1975.92,2036.13,17816.53305
2021-06-11 12:00:00,2036.49,2046.99,1920.0,1947.0,22818.20681
2021-06-12 00:00:00,1946.76,1987.76,1870.0,1980.0,28100.99408
2021-06-12 12:00:00,1980.1,2033.87,1957.4,1962.51,17506.26933
2021-06-13 00:00:00,1962.92,2002.49,1913.75,1958.47,17508.78378
2021-06-13 12:00:00,1958.23,2105.76,1928.0,2069.2,23955.88429
2021-06-14 00:00:00,2069.2,2085.0,2033.88,2048.22,15793.75951
2021-06-14 12:00:00,2048.27,2152.42,2042.43,2131.56,23593.72879
2021-06-15 00:00:00,2131.65,2178.27,2115.46,2130.75,16207.53278
2021-06-15 12:00:00,2130.62,2156.93,2071.0,2099.85,21948.32721
2021-06-16 00:00:00,2100.01,2108.94,2029.2,2032.4,16688.64237
2021-06-16 12:00:00,2032.39,2039.0,1961.34,1975.49,30631.6459
2021-06-17 00:00:00,1975.43,2057.38,1968.01,2033.14,14959.92687
2021-06-17 12:00:00,2033.41,2037.57,1939.22,1994.87,26075.75534
2021-06-18 00:00:00,1994.87,1998.88,1915.16,1949.36,20128.80372
2021-06-18 12:00:00,1949.36,1954.6,1804.54,1888.77,43370.85541
2021-06-19 00:00:00,1888.62,1908.16,1834.29,1893.57,20156.85258
2021-06-19 12:00:00,1893.57,1924.0,1828.44,1830.78,20503.32195
2021-06-20 00:00:00,1830.95,1877.38,1745.46,1755.19,28141.50872
2021-06-20 12:00:00,1755.07,1920.99,1728.12,1890.11,33774.13349
2021-06-21 00:00:00,1890.37,1903.99,1591.47,1657.12,85100.75431
2021-06-21 12:00:00,1657.09,1698.9,1566.42,1583.24,46268.17768
2021-06-22 00:00:00,1583.57,1677.45,1561.34,1569.04,48272.73823
2021-06-22 12:00:00,1569.85,1639.09,1430.0,1574.56,92183.67789
2021-06-23 00:00:00,1573.97,1718.85,1527.18,1669.19,52330.55247
2021-06-23 12:00:00,1669.18,1709.31,1601.44,1651.08,33432.58151
2021-06-24 00:00:00,1651.55,1662.89,1581.52,1647.0,26765.52672
2021-06-24 12:00:00,1646.9,1707.77,1639.15,1668.0,26175.35148
2021-06-25 00:00:00,1668.29,1691.91,1549.66,1552.06,29010.15766
2021-06-25 12:00:00,1552.28,1574.0,1500.43,1519.6,55756.00293
2021-06-26 00:00:00,1519.6,1556.09,1443.83,1516.75,45108.55871
2021-06-26 12:00:00,1516.66,1540.9,1453.07,1537.13,39607.21331
2021-06-27 00:00:00,1537.0,1590.11,1521.5,1545.05,24393.2806
2021-06-27 12:00:00,1545.66,1662.7,1515.7,1660.98,25274.69525
2021-06-28 00:00:00,1660.99,1746.48,1642.86,1678.77,34587.25278
2021-06-28 12:00:00,1679.13,1798.66,1668.04,1748.64,40053.25266
2021-06-29 00:00:00,1748.64,1840.84,1740.48,1831.19,33784.72044
2021-06-29 12:00:00,1830.96,1888.73,1811.9,1819.77,31850.3536
2021-06-30 00:00:00,1819.32,1836.6,1754.19,1814.85,37149.99935
2021-06-30 12:00:00,1814.85,1929.93,1764.3,1919.22,39866.91081
2021-07-01 00:00:00,1919.23,1919.58,1764.77,1802.42,37768.85107
2021-07-01 12:00:00,1802.22,1806.95,1750.0,1779.0,35092.02701
2021-07-02 00:00:00,1779.0,1805.74,1705.96,1724.99,29255.54153
2021-07-02 12:00:00,1724.84,1820.69,1718.25,1816.07,26363.72873
2021-07-03 00:00:00,1815.99,1875.95,1781.51,1866.76,18287.35443
2021-07-03 12:00:00,1866.75,1888.6,1844.6,1875.31,16642.64202
2021-07-04 00:00:00,1875.6,1978.0,1842.97,1961.0,23426.42893
2021-07-04 12:00:00,1960.78,2012.05,1938.01,1956.09,19398.87558
2021-07-05 00:00:00,1956.05,1957.63,1837.88,1850.6,27975.43754
2021-07-05 12:00:00,1850.61,1902.54,1820.62,1852.39,26504.60961
2021-07-06 00:00:00,1852.9,1984.71,1850.1,1938.82,26873.95484
2021-07-06 12:00:00,1938.49,1977.18,1921.64,1965.02,23983.09825
2021-07-07 00:00:00,1964.92,2038.63,1940.83,2017.06,21533.17307
2021-07-07 12:00:00,2017.71,2028.72,1958.56,1967.0,18913.28916
2021-07-08 00:00:00,1966.77,1973.99,1799.0,1832.85,37466.72297
2021-07-08 12:00:00,1833.09,1842.34,1761.34,1787.34,26967.84647
2021-07-09 00:00:00,1787.75,1826.96,1730.0,1755.41,25834.21201
2021-07-09 12:00:00,1755.4,1845.55,1741.64,1809.71,23568.93758
2021-07-10 00:00:00,1809.38,1848.13,1759.61,1779.46,16492.73342
2021-07-10 12:00:00,1779.0,1820.62,1750.0,1780.74,15489.5325
2021-07-11 00:00:00,1780.79,1804.13,1756.23,1795.43,10497.75036
2021-07-11 12:00:00,1795.93,1831.28,1781.56,1802.97,12243.94432
2021-07-12 00:00:00,1803.04,1827.24,1772.41,1773.39,11818.21963
2021-07-12 12:00:00,1773.16,1781.42,1695.23,1716.3,24499.14005
2021-07-13 00:00:00,1715.74,1731.48,1670.0,1691.35,20195.10054
2021-07-13 12:00:00,1691.66,1705.92,1633.34,1659.65,28799.58497
2021-07-14 00:00:00,1659.32,1680.94,1596.01,1674.14,27370.89712
2021-07-14 12:00:00,1674.05,1730.0,1662.1,1712.23,21550.40056
2021-07-15 00:00:00,1711.97,1752.1,1630.0,1639.13,22872.99689
2021-07-15 12:00:00,1638.95,1664.25,1616.69,1647.22,30556.69954
2021-07-16 00:00:00,1646.87,1683.01,1576.68,1585.59,26477.50584
2021-07-16 12:00:00,1585.68,1649.85,1582.31,1596.17,27626.7421
2021-07-17 00:00:00,1596.3,1634.0,1581.95,1599.65,18387.47646
2021-07-17 12:00:00,1599.79,1643.95,1595.48,1624.19,16134.97992
2021-07-18 00:00:00,1624.27,1700.0,1622.73,1685.16,17952.59929
2021-07-18 12:00:00,1684.94,1691.14,1610.0,1618.65,17825.21675
2021-07-19 00:00:00,1618.64,1645.27,1582.0,1587.97,18530.2593
2021-07-19 12:00:00,1587.82,1593.28,1540.0,1559.5,20936.84424
2021-07-20 00:00:00,1559.86,1578.74,1477.12,1511.17,28812.6963
2021-07-20 12:00:00,1511.23,1571.15,1499.04,1537.47,20340.14149
2021-07-21 00:00:00,1537.69,1652.91,1511.9,1648.41,36043.68749
2021-07-21 12:00:00,1648.41,1738.55,1636.79,1713.57,60245.64674
2021-07-22 00:00:00,1713.65,1738.53,1685.31,1702.49,43937.70729
2021-07-22 12:00:00,1702.49,1749.47,1672.32,1738.38,40329.56272
2021-07-23 00:00:00,1738.45,1800.0,1730.25,1767.35,22552.76984
2021-07-23 12:00:00,1767.5,1827.23,1714.08,1821.03,18767.78493
2021-07-24 00:00:00,1821.45,1863.0,1802.67,1851.39,16728.80349
2021-07-24 12:00:00,1851.38,1888.66,1824.67,1874.05,18043.01076
2021-07-25 00:00:00,1874.22,1882.75,1834.17,1856.03,15413.49369
2021-07-25 12:00:00,1856.06,1883.25,1809.56,1875.39,17155.79691
2021-07-26 00:00:00,1875.36,2038.0,1859.0,1998.0,45204.0967
2021-07-26 12:00:00,1997.98,2068.12,1875.0,1895.56,41652.31052
2021-07-27 00:00:00,1895.93,1956.77,1832.1,1956.64,31463.90759
2021-07-27 12:00:00,1957.0,1987.97,1880.0,1963.0,31047.08696
2021-07-28 00:00:00,1962.5,1998.6,1915.35,1986.23,26363.84612
2021-07-28 12:00:00,1986.23,1991.65,1930.0,1962.68,27806.5378
2021-07-29 00:00:00,1963.36,1982.58,1935.22,1953.25,13986.09417
2021-07-29 12:00:00,1953.4,2037.85,1945.59,2024.07,18779.66833
2021-07-30 00:00:00,2024.15,2080.0,1968.2,1987.37,25491.98756
2021-07-30 12:00:00,1987.36,2093.08,1977.58,2082.64,24032.61923
2021-07-31 00:00:00,2082.6,2102.97,2045.85,2086.87,16165.50603
2021-07-31 12:00:00,2086.87,2171.65,2066.84,2152.84,17992.67443
2021-08-01 00:00:00,2152.99,2237.69,2137.08,2204.51,22271.37854
2021-08-01 12:00:00,2204.51,2298.22,2156.67,2182.17,34841.18501
2021-08-02 00:00:00,2182.5,2248.37,2140.54,2204.97,23485.65227
2021-08-02 12:00:00,2205.18,2272.25,2182.96,2221.9,22929.55849
2021-08-03 00:00:00,2221.89,2242.71,2080.0,2117.44,25158.0234
2021-08-03 12:00:00,2117.45,2162.0,2090.0,2134.87,22127.3971
2021-08-04 00:00:00,2135.03,2160.0,2096.31,2140.58,16021.34503
2021-08-04 12:00:00,2140.63,2365.23,2139.24,2326.18,39390.43966
2021-08-05 00:00:00,2326.27,2340.09,2199.91,2247.28,25290.03858
2021-08-05 12:00:00,2247.0,2426.2,2171.24,2414.69,47297.7757
2021-08-06 00:00:00,2415.12,2429.07,2345.63,2348.01,18652.39509
